game_id,date,opponent,location,team_score,opp_score,record
263152724,2006-11-11,Rockhurst,H,71,47,1-0 (0-0)
263182724,2006-11-14,Chicago State,H,76,64,2-0 (0-0)
263222244,2006-11-18,George Mason,A,72,66,3-0 (0-0)
263290099,2006-11-25,LSU,A,57,53,4-0 (0-0)
263332724,2006-11-29,UMKC,H,85,55,5-0 (0-0)
263360183,2006-12-02,Syracuse,A,64,61,6-0 (0-0)
263432751,2006-12-09,Wyoming,A,83,69,7-0 (0-0)
263512724,2006-12-17,Maryland-Eastern Shore,H,102,46,8-0 (0-0)
263532724,2006-12-19,Kennesaw State,H,74,65,9-0 (0-0)
263560167,2006-12-22,New Mexico,A,68,71,9-1 (0-0)
263570030,2006-12-23,USC,A,56,60,9-2 (0-0)
263642724,2006-12-30,Northern Iowa,H,59,63,9-3 (0-1)
270010079,2007-01-01,Southern Illinois,A,68,73,9-4 (0-2)
270042724,2007-01-04,Bradley,H,84,63,10-4 (1-2)
270072623,2007-01-07,Missouri State,A,87,95,10-5 (1-3)
270100282,2007-01-10,Indiana State,A,63,68,10-6 (1-4)
270132724,2007-01-13,Evansville,H,69,56,11-6 (2-4)
270152724,2007-01-15,Creighton,H,62,59,12-6 (3-4)
270182287,2007-01-18,Illinois State,A,75,83,12-7 (3-5)
270200071,2007-01-20,Bradley,A,63,78,12-8 (3-6)
270242724,2007-01-24,Drake,H,82,77,13-8 (4-6)
270270339,2007-01-27,Evansville,A,66,61,14-8 (5-6)
270302460,2007-01-30,Northern Iowa,A,67,61,15-8 (6-6)
270342724,2007-02-03,Southern Illinois,H,46,54,15-9 (6-7)
270392724,2007-02-08,Indiana State,H,61,45,16-9 (7-7)
270422724,2007-02-11,Illinois State,H,69,64,17-9 (8-7)
270452181,2007-02-14,Drake,A,58,62,17-10 (8-8)
270482724,2007-02-17,Appalachian State,H,58,60,17-11 (8-8)
270512724,2007-02-20,Missouri State,H,65,71,17-12 (8-9)
270550156,2007-02-24,Creighton,A,54,71,17-13 (8-10)
270612623,2007-03-02,Missouri State,A,64,67,17-14 (8-10)
