game_id,date,opponent,location,team_score,opp_score,record
263180314,2006-11-14,Winthrop,H,38,57,0-1 (0-0)
263192529,2006-11-15,Sacred Heart,A,61,68,0-2 (0-0)
263252084,2006-11-21,Buffalo,A,54,65,0-3 (0-0)
263320227,2006-11-28,Rhode Island,A,60,85,0-4 (0-0)
263372230,2006-12-03,Fordham,A,54,70,0-5 (0-0)
263412520,2006-12-07,Rider,A,55,69,0-6 (0-1)
263440261,2006-12-10,Vermont,A,50,63,0-7 (0-1)
263500164,2006-12-16,Rutgers,A,51,66,0-8 (0-1)
263530314,2006-12-19,Niagara,H,58,79,0-9 (0-2)
263560314,2006-12-22,New Hampshire,H,52,67,0-10 (0-2)
263640314,2006-12-30,Princeton,H,46,57,0-11 (0-2)
270040120,2007-01-04,Maryland,A,57,88,0-12 (0-2)
270062352,2007-01-06,Loyola MD,A,66,75,0-13 (0-3)
270092368,2007-01-09,Marist,A,65,87,0-14 (0-4)
270120314,2007-01-12,Manhattan,H,63,73,0-15 (0-5)
270140314,2007-01-14,Fairfield,H,76,83,0-16 (0-6)
270182099,2007-01-18,Canisius,A,65,72,0-17 (0-7)
270200315,2007-01-20,Niagara,A,80,81,0-18 (0-8)
270232217,2007-01-23,Fairfield,A,67,70,0-19 (0-9)
270270314,2007-01-27,Loyola MD,H,61,71,0-20 (0-10)
270290314,2007-01-29,Canisius,H,61,71,0-21 (0-11)
270322561,2007-02-01,Siena,A,60,61,0-22 (0-12)
270340314,2007-02-03,Rider,H,69,57,1-22 (1-12)
270400314,2007-02-09,Siena,H,53,71,1-23 (1-13)
270420314,2007-02-11,Marist,H,53,79,1-24 (1-14)
270462612,2007-02-15,Saint Peter's,A,52,59,1-25 (1-15)
270480048,2007-02-17,Delaware,A,52,50,2-25 (1-15)
270540314,2007-02-23,Saint Peter's,H,52,54,2-26 (1-16)
270562363,2007-02-25,Manhattan,A,65,71,2-27 (1-17)
270612520,2007-03-02,Rider,A,62,77,2-28 (1-17)
