game_id,date,opponent,location,team_score,opp_score,record
263160150,2006-11-12,Duke,A,43,86,0-1 (0-0)
263170171,2006-11-13,UC Davis,H,95,90,1-1 (0-0)
263210171,2006-11-17,NJIT,H,73,60,2-1 (0-0)
263220171,2006-11-18,Kennesaw State,H,63,51,3-1 (0-0)
263250171,2006-11-21,LIU Brooklyn,H,90,63,4-1 (0-0)
263290171,2006-11-25,Stony Brook,H,41,54,4-2 (0-0)
263322507,2006-11-28,Providence,A,55,81,4-3 (0-0)
263360171,2006-12-02,Sacred Heart,H,76,71,5-3 (0-0)
263390171,2006-12-05,Wagner,H,70,44,6-3 (0-0)
263450322,2006-12-11,Lafayette,A,75,58,7-3 (0-0)
263572599,2006-12-23,St. John's,A,70,76,7-4 (0-0)
263642597,2006-12-30,St. Francis BKN,A,58,67,7-5 (0-0)
270022329,2007-01-02,Lehigh,A,55,54,8-5 (0-0)
270060171,2007-01-06,Marywood,H,87,38,9-5 (0-0)
270120171,2007-01-12,Princeton,H,64,56,10-5 (1-0)
270130171,2007-01-13,Pennsylvania,H,43,69,10-6 (1-1)
270200171,2007-01-20,Cornell,H,45,49,10-7 (1-2)
270270172,2007-01-27,Cornell,A,51,56,10-8 (1-3)
270330108,2007-02-02,Harvard,A,90,70,11-8 (2-3)
270340159,2007-02-03,Dartmouth,A,61,55,12-8 (3-3)
270400171,2007-02-09,Yale,H,71,85,12-9 (3-4)
270410171,2007-02-10,Brown,H,77,68,13-9 (4-4)
270470219,2007-02-16,Pennsylvania,A,54,73,13-10 (4-5)
270480163,2007-02-17,Princeton,A,49,54,13-11 (4-6)
270540225,2007-02-23,Brown,A,59,64,13-12 (4-7)
270550043,2007-02-24,Yale,A,82,64,14-12 (5-7)
270610171,2007-03-02,Dartmouth,H,69,67,15-12 (6-7)
270620171,2007-03-03,Harvard,H,76,66,16-12 (7-7)
