game_id,date,opponent,location,team_score,opp_score,record
263142239,2006-11-10,California Maritime,H,108,56,1-0 (0-0)
263182239,2006-11-14,Hope International,H,98,65,2-0 (0-0)
263262636,2006-11-22,UTSA,A,67,63,3-0 (0-0)
263280309,2006-11-24,Louisiana,A,91,89,4-0 (0-0)
263310331,2006-11-27,Eastern Washington,A,100,110,4-1 (0-0)
263362239,2006-12-02,UTSA,H,76,67,5-1 (0-0)
263390026,2006-12-05,UCLA,A,54,78,5-2 (0-0)
263432492,2006-12-09,Pepperdine,A,83,81,6-2 (0-0)
263502239,2006-12-16,Bethune-Cookman,H,94,65,7-2 (0-0)
263542239,2006-12-20,Louisiana,H,85,49,8-2 (0-0)
263572239,2006-12-23,San José St,H,104,77,9-2 (0-0)
263620013,2006-12-28,Cal Poly,A,99,91,10-2 (1-0)
263642540,2006-12-30,UC Santa Barbara,A,76,84,10-3 (1-1)
270042239,2007-01-04,CSU Northridge,H,76,72,11-3 (2-1)
270062239,2007-01-06,Pacific,H,76,70,12-3 (3-1)
270132239,2007-01-13,UC Riverside,H,98,58,13-3 (4-1)
270180299,2007-01-18,Long Beach State,A,85,95,13-4 (4-2)
270200300,2007-01-20,UC Irvine,A,71,68,14-4 (5-2)
270252239,2007-01-25,UC Davis,H,84,77,15-4 (5-2)
270272239,2007-01-27,UC Irvine,H,75,60,16-4 (6-2)
270340027,2007-02-03,UC Riverside,A,76,82,16-5 (6-3)
270390279,2007-02-08,Pacific,A,82,77,17-5 (7-3)
270412463,2007-02-10,CSU Northridge,A,75,73,18-5 (8-3)
270452239,2007-02-14,Long Beach State,H,84,94,18-6 (8-4)
270482750,2007-02-17,Wright State,A,62,77,18-7 (8-4)
270532239,2007-02-22,UC Santa Barbara,H,79,73,19-7 (9-4)
270552239,2007-02-24,Cal Poly,H,80,90,19-8 (9-5)
270620302,2007-03-03,UC Davis,A,68,77,19-9 (9-5)
270672239,2007-03-08,Pacific,H,100,92,20-9 (9-5)
270680013,2007-03-10,Cal Poly,A,56,81,20-10 (9-5)
