game_id,date,opponent,location,team_score,opp_score,record
263170288,2006-11-13,Lipscomb,A,64,67,0-1 (0-0)
263210339,2006-11-17,Miami,H,69,74,0-2 (0-0)
263220339,2006-11-18,Cleveland State,H,63,49,1-2 (0-0)
263230339,2006-11-19,Buffalo,H,74,44,2-2 (0-0)
263310339,2006-11-27,SE Missouri St,H,65,45,3-2 (0-0)
263332630,2006-11-29,UT Martin,A,75,57,4-2 (0-0)
263370142,2006-12-03,Missouri,A,54,73,4-3 (0-0)
263390339,2006-12-05,Valparaiso,H,69,64,5-3 (0-0)
263430339,2006-12-09,Illinois State,H,69,41,6-3 (1-0)
263500339,2006-12-16,Lipscomb,H,80,73,7-3 (1-0)
263522046,2006-12-18,Austin Peay,A,80,75,8-3 (1-0)
263562086,2006-12-22,Butler,A,65,76,8-4 (1-0)
263620339,2006-12-28,Drake,H,78,57,9-4 (2-0)
263640071,2006-12-30,Bradley,A,78,85,9-5 (2-1)
270032460,2007-01-03,Northern Iowa,A,61,64,9-6 (2-2)
270060339,2007-01-06,Creighton,H,62,75,9-7 (2-3)
270092623,2007-01-09,Missouri State,A,54,106,9-8 (2-4)
270132724,2007-01-13,Wichita State,A,56,69,9-9 (2-5)
270170339,2007-01-17,Southern Illinois,H,75,68,10-9 (3-5)
270210339,2007-01-21,Missouri State,H,63,56,11-9 (4-5)
270240282,2007-01-24,Indiana State,A,50,49,12-9 (5-5)
270270339,2007-01-27,Wichita State,H,61,66,12-10 (5-6)
270302287,2007-01-30,Illinois State,A,61,65,12-11 (5-7)
270340339,2007-02-03,Northern Iowa,H,71,79,12-12 (5-8)
270380156,2007-02-07,Creighton,A,74,79,12-13 (5-9)
270420339,2007-02-11,Indiana State,H,76,61,13-13 (6-9)
270450339,2007-02-14,Bradley,H,71,72,13-14 (6-10)
270482535,2007-02-17,Samford,A,69,65,14-14 (6-10)
270522181,2007-02-21,Drake,A,79,82,14-15 (6-11)
270550079,2007-02-24,Southern Illinois,A,69,76,14-16 (6-12)
270600339,2007-03-01,Drake,H,96,101,14-17 (6-12)
