game_id,date,opponent,location,team_score,opp_score,record
263172509,2006-11-13,Northern Colorado,H,90,58,1-0 (0-0)
263212509,2006-11-17,Western Carolina,H,82,57,2-0 (0-0)
263240059,2006-11-20,Georgia Tech,A,61,79,2-1 (0-0)
263250201,2006-11-21,Oklahoma,A,74,71,3-1 (0-0)
263262509,2006-11-22,DePaul,H,81,73,4-1 (0-0)
263332509,2006-11-29,Virginia,H,61,59,5-1 (0-0)
263362509,2006-12-02,Delaware State,H,62,40,6-1 (0-0)
263392509,2006-12-05,Loyola Chicago,H,78,62,7-1 (0-0)
263432509,2006-12-09,Missouri,H,79,62,8-1 (0-0)
263502086,2006-12-16,Butler,A,65,68,8-2 (0-0)
263532509,2006-12-19,Wagner,H,95,56,9-2 (0-0)
263562509,2006-12-22,Texas A&M-CC,H,79,61,10-2 (0-0)
263620282,2006-12-28,Indiana State,A,70,89,10-3 (0-0)
263642509,2006-12-30,SE Missouri St,H,102,65,11-3 (0-0)
270030135,2007-01-03,Minnesota,A,59,65,11-4 (0-1)
270062509,2007-01-06,Penn State,H,64,60,12-4 (1-1)
270100084,2007-01-10,Indiana,A,58,85,12-5 (1-2)
270132509,2007-01-13,Michigan,H,67,53,13-5 (2-2)
270170275,2007-01-17,Wisconsin,A,64,69,13-6 (2-3)
270200130,2007-01-20,Michigan,A,55,71,13-7 (2-4)
270272509,2007-01-27,Illinois,H,64,47,14-7 (3-4)
270312509,2007-01-31,Ohio State,H,60,78,14-8 (3-5)
270340213,2007-02-03,Penn State,A,69,59,15-8 (4-5)
270382509,2007-02-07,Michigan State,H,62,38,16-8 (5-5)
270410194,2007-02-10,Ohio State,A,56,63,16-9 (5-6)
270462509,2007-02-15,Indiana,H,81,68,17-9 (6-6)
270522294,2007-02-21,Iowa,A,59,78,17-10 (6-7)
270550077,2007-02-24,Northwestern,A,75,68,18-10 (7-7)
270592509,2007-02-28,Minnesota,H,66,47,19-10 (8-7)
270622509,2007-03-03,Northwestern,H,73,50,20-10 (9-7)
270682294,2007-03-09,Iowa,A,74,55,21-10 (9-7)
270690194,2007-03-10,Ohio State,A,52,63,21-11 (9-7)
274000048,2007-03-16,Arizona,A,72,63,22-11 (9-7)
274000049,2007-03-18,Florida,A,67,74,22-12 (9-7)
