game_id,date,opponent,location,team_score,opp_score,record
263140059,2006-11-10,Elon,H,83,49,1-0 (0-0)
263170059,2006-11-13,Jackson State,H,100,70,2-0 (0-0)
263200059,2006-11-16,Georgia State,H,103,74,3-0 (0-0)
263240059,2006-11-20,Purdue,H,79,61,4-0 (0-0)
263250235,2006-11-21,Memphis,A,92,85,5-0 (0-0)
263260059,2006-11-22,UCLA,H,73,88,5-1 (0-0)
263320059,2006-11-28,Penn State,H,77,73,6-1 (0-0)
263372390,2006-12-03,Miami,A,82,90,6-2 (0-1)
263430238,2006-12-09,Vanderbilt,A,64,73,6-3 (0-1)
263520059,2006-12-18,Centenary,H,92,52,7-3 (0-1)
263560059,2006-12-22,Georgia,H,78,69,8-3 (0-1)
263620059,2006-12-28,Troy,H,85,55,9-3 (0-1)
263640059,2006-12-30,St. Francis PA,H,87,43,10-3 (0-1)
270030059,2007-01-03,Winston Salem,H,97,46,11-3 (0-1)
270060228,2007-01-06,Clemson,A,74,75,11-4 (0-2)
270100059,2007-01-10,Duke,H,74,63,12-4 (1-2)
270130059,2007-01-13,Florida State,H,88,80,13-4 (2-2)
270200153,2007-01-20,North Carolina,A,61,77,13-5 (2-3)
270240120,2007-01-24,Maryland,A,65,80,13-6 (2-4)
270280059,2007-01-28,Virginia Tech,H,65,73,13-7 (2-5)
270300154,2007-01-30,Wake Forest,A,75,85,13-8 (2-6)
270340059,2007-02-03,Clemson,H,80,62,14-8 (3-6)
270370059,2007-02-06,NC State,H,74,65,15-8 (4-6)
270420059,2007-02-11,UConn,H,65,52,16-8 (4-6)
270440052,2007-02-13,Florida State,A,63,57,17-8 (5-6)
270490150,2007-02-18,Duke,A,62,71,17-9 (5-7)
270520059,2007-02-21,Wake Forest,H,75,61,18-9 (6-7)
270550258,2007-02-24,Virginia,A,69,75,18-10 (6-8)
270600059,2007-03-01,North Carolina,H,84,77,19-10 (7-8)
270630059,2007-03-04,Boston College,H,74,60,20-10 (8-8)
270670059,2007-03-08,Wake Forest,H,112,114,20-11 (8-8)
274000057,2007-03-16,UNLV,A,63,67,20-12 (8-8)
