game_id,date,opponent,location,team_score,opp_score,record
263172635,2006-11-13,Bluefield College,H,110,69,1-0 (0-0)
263222306,2006-11-18,Kansas State,A,79,101,1-1 (0-0)
263260145,2006-11-22,Ole Miss,A,77,86,1-2 (0-0)
263300270,2006-11-26,Milwaukee,A,78,68,2-2 (0-0)
263332635,2006-11-29,Bradley,H,86,84,3-2 (0-0)
263362046,2006-12-02,Austin Peay,A,70,77,3-3 (0-1)
263412635,2006-12-07,Eastern Illinois,H,69,74,3-4 (0-2)
263432635,2006-12-09,SE Missouri St,H,91,76,4-4 (1-2)
263530077,2006-12-19,Northwestern,A,66,65,5-4 (1-2)
263540238,2006-12-20,Vanderbilt,A,62,75,5-5 (1-2)
263552635,2006-12-21,UCF,H,66,73,5-6 (1-2)
263622633,2006-12-28,Tennessee,A,77,101,5-7 (1-2)
270022535,2007-01-02,Samford,A,65,68,5-8 (1-3)
270042635,2007-01-04,Eastern Kentucky,H,75,53,6-8 (2-3)
270062413,2007-01-06,Morehead State,A,71,82,6-9 (2-4)
270112635,2007-01-11,Jacksonville State,H,75,71,7-9 (3-4)
270142635,2007-01-14,Samford,H,73,59,8-9 (4-4)
270182197,2007-01-18,Eastern Illinois,A,76,64,9-9 (5-4)
270202546,2007-01-20,SE Missouri St,A,87,80,10-9 (6-4)
270232635,2007-01-23,Murray State,H,63,52,11-9 (7-4)
270272634,2007-01-27,Tennessee State,A,73,67,12-9 (8-4)
270292635,2007-01-29,Morehead State,H,65,52,13-9 (9-4)
270322635,2007-02-01,UT Martin,H,82,74,14-9 (10-4)
270342198,2007-02-03,Eastern Kentucky,A,90,92,14-10 (10-5)
270390055,2007-02-08,Jacksonville State,A,71,72,14-11 (10-6)
270412635,2007-02-10,Tennessee State,H,86,66,15-11 (11-6)
270442630,2007-02-13,UT Martin,A,65,61,16-11 (12-6)
270482635,2007-02-17,Northwestern State,H,85,84,17-11 (12-6)
270512635,2007-02-20,Austin Peay,H,73,72,18-11 (13-6)
270530093,2007-02-22,Murray State,A,56,60,18-12 (13-7)
270582635,2007-02-27,SE Missouri St,H,88,60,19-12 (13-7)
270612635,2007-03-02,Eastern Kentucky,H,54,57,19-13 (13-7)
