game_id,date,opponent,location,team_score,opp_score,record
263150151,2006-11-11,East Carolina,A,67,86,0-1 (0-0)
263180044,2006-11-14,American,A,84,97,0-2 (0-0)
263230258,2006-11-19,Virginia,A,66,85,0-3 (0-0)
263292415,2006-11-25,Seton Hall,H,63,83,0-4 (0-0)
263312415,2006-11-27,UMBC,H,72,86,0-5 (0-0)
263360213,2006-12-02,Penn State,A,71,80,0-6 (0-0)
263402415,2006-12-06,Coppin State,H,86,82,1-6 (1-0)
263522415,2006-12-18,East Carolina,H,76,70,2-6 (1-0)
263542325,2006-12-20,La Salle,A,76,102,2-7 (1-0)
263560269,2006-12-22,Marquette,A,57,77,2-8 (1-0)
270032415,2007-01-03,Florida A&M,H,59,62,2-9 (1-1)
270052415,2007-01-05,Winston Salem,H,53,50,3-9 (1-1)
270082415,2007-01-08,Delaware State,H,61,68,3-10 (1-2)
270132261,2007-01-13,Hampton,A,75,70,4-10 (2-2)
270152450,2007-01-15,Norfolk State,A,54,68,4-11 (2-3)
270202415,2007-01-20,South Carolina State,H,65,62,5-11 (3-3)
270222415,2007-01-22,North Carolina A&T,H,69,60,6-11 (4-3)
270272415,2007-01-27,Maryland-Eastern Shore,H,93,59,7-11 (5-3)
270290047,2007-01-29,Howard,A,66,53,8-11 (6-3)
270342344,2007-02-03,Longwood,A,73,75,8-12 (6-3)
270362169,2007-02-05,Delaware State,A,54,40,9-12 (7-3)
270412415,2007-02-10,Hampton,H,65,67,9-13 (7-4)
270432415,2007-02-12,Norfolk State,H,71,61,10-13 (8-4)
270482569,2007-02-17,South Carolina State,A,56,70,10-14 (8-5)
270502448,2007-02-19,North Carolina A&T,A,79,91,10-15 (8-6)
270552379,2007-02-24,Maryland-Eastern Shore,A,81,70,11-15 (9-6)
270572415,2007-02-26,Howard,H,85,62,12-15 (10-6)
270592065,2007-02-28,Bethune-Cookman,A,50,52,12-16 (10-7)
270622154,2007-03-03,Coppin State,A,62,71,12-17 (10-8)
270672569,2007-03-08,South Carolina State,A,66,64,13-17 (10-8)
270682169,2007-03-09,Delaware State,A,53,56,13-18 (10-8)
