game_id,date,opponent,location,team_score,opp_score,record
263170156,2006-11-13,Mississippi Valley State,H,78,42,1-0 (0-0)
263220158,2006-11-18,Nebraska,A,61,73,1-1 (0-0)
263290156,2006-11-25,George Mason,H,58,56,2-1 (0-0)
263330156,2006-11-29,Arkansas-Pine Bluff,H,74,39,3-1 (0-0)
263402168,2006-12-06,Dayton,A,54,60,3-2 (0-0)
263430156,2006-12-09,Xavier,H,73,67,4-2 (0-0)
263500278,2006-12-16,Fresno State,A,54,69,4-3 (0-0)
263560156,2006-12-22,Houston,H,80,72,5-3 (0-0)
263550156,2006-12-22,Valparaiso,H,68,43,5-3 (0-0)
263570062,2006-12-24,Hawai'i,A,60,76,6-4 (0-0)
263640156,2006-12-30,Missouri State,H,77,74,7-4 (1-0)
270010156,2007-01-01,Illinois State,H,79,71,8-4 (2-0)
270040282,2007-01-04,Indiana State,A,52,55,8-5 (2-1)
270060339,2007-01-06,Evansville,A,75,62,9-5 (3-1)
270090156,2007-01-09,Drake,H,79,56,10-5 (4-1)
270122460,2007-01-12,Northern Iowa,A,62,54,11-5 (5-1)
270152724,2007-01-15,Wichita State,A,59,62,11-6 (5-2)
270180156,2007-01-18,Bradley,H,65,54,12-6 (6-2)
270200156,2007-01-20,Southern Illinois,H,57,58,12-7 (6-3)
270242623,2007-01-24,Missouri State,A,66,62,13-7 (7-3)
270270156,2007-01-27,Indiana State,H,71,55,14-7 (8-3)
270310071,2007-01-31,Bradley,A,82,71,15-7 (9-3)
270342181,2007-02-03,Drake,A,67,62,16-7 (10-3)
270380156,2007-02-07,Evansville,H,79,74,17-7 (11-3)
270410079,2007-02-10,Southern Illinois,A,68,72,17-8 (11-4)
270440156,2007-02-13,Northern Iowa,H,66,55,18-8 (12-4)
270480156,2007-02-17,Drexel,H,58,64,18-9 (12-4)
270512287,2007-02-20,Illinois State,A,55,65,18-10 (12-5)
270550156,2007-02-24,Wichita State,H,71,54,19-10 (13-5)
270610156,2007-03-02,Indiana State,H,59,38,20-10 (13-5)
270620156,2007-03-03,Missouri State,H,75,58,21-10 (13-5)
270630156,2007-03-04,Southern Illinois,A,67,61,22-10 (13-5)
274000042,2007-03-16,Nevada,A,71,77,22-11 (13-5)
