game_id,date,opponent,location,team_score,opp_score,record
263152641,2006-11-11,Texas Tech,A,64,79,0-1 (0-0)
263172534,2006-11-13,Texas A&M-International,H,94,45,1-1 (0-0)
263230197,2006-11-19,Oklahoma State,A,67,86,1-2 (0-0)
263252534,2006-11-21,Louisiana College,H,95,31,2-2 (0-0)
263282534,2006-11-24,East Tennessee State,H,72,61,3-2 (0-0)
263292169,2006-11-25,Delaware State,A,62,55,4-2 (0-0)
263342572,2006-11-30,Southern Miss,A,86,94,4-3 (0-0)
263362016,2006-12-02,Alcorn State,A,81,78,5-3 (0-0)
263402534,2006-12-06,Loyola Marymount,H,92,77,6-3 (0-0)
263500300,2006-12-16,UC Irvine,A,62,70,6-4 (0-0)
263530026,2006-12-19,UCLA,A,61,75,6-5 (0-0)
263562534,2006-12-22,Milwaukee,H,89,73,7-5 (0-0)
263642534,2006-12-30,McMurry,H,86,55,8-5 (0-0)
270042545,2007-01-04,SE Louisiana,A,69,45,9-5 (1-0)
270062447,2007-01-06,Nicholls,A,81,61,10-5 (2-0)
270112534,2007-01-11,McNeese,H,58,59,10-6 (2-1)
270152534,2007-01-15,Lamar,H,88,52,11-6 (3-1)
270182617,2007-01-18,Stephen F. Austin,A,55,52,12-6 (4-1)
270250250,2007-01-25,UT Arlington,A,65,78,12-7 (4-2)
270272534,2007-01-27,Texas State,H,88,74,13-7 (5-2)
270322534,2007-02-01,UTSA,H,76,64,14-7 (6-2)
270340357,2007-02-03,Texas A&M-CC,A,84,79,15-7 (7-2)
270392466,2007-02-08,Northwestern State,A,90,80,16-7 (8-2)
270412534,2007-02-10,Central Arkansas,H,81,68,17-7 (9-2)
270452534,2007-02-14,Stephen F. Austin,H,63,51,18-7 (10-2)
270480278,2007-02-17,Fresno State,A,60,78,18-8 (10-2)
270532534,2007-02-22,UT Arlington,H,92,78,19-8 (11-2)
270550326,2007-02-24,Texas State,A,97,83,20-8 (12-2)
270602636,2007-03-01,UTSA,A,73,61,21-8 (13-2)
270622534,2007-03-03,Texas A&M-CC,H,68,85,21-9 (13-3)
270672534,2007-03-08,Lamar,H,98,99,21-10 (13-3)
