game_id,date,opponent,location,team_score,opp_score,record
263150189,2006-11-11,Denison,H,89,52,1-0 (0-0)
263202032,2006-11-16,Arkansas State,A,54,64,1-1 (0-0)
263230189,2006-11-19,Furman,H,59,63,1-2 (0-0)
263290189,2006-11-25,South Alabama,H,65,64,2-2 (0-0)
263360189,2006-12-02,Troy,H,72,69,3-2 (0-0)
263380189,2006-12-04,Arkansas State,H,81,72,4-2 (0-0)
263430189,2006-12-09,Central Arkansas,H,58,72,4-3 (0-0)
263502750,2006-12-16,Wright State,A,59,56,5-3 (0-0)
263530189,2006-12-19,Northern Colorado,H,63,53,6-3 (0-0)
263560276,2006-12-22,Marshall,A,79,78,7-3 (0-0)
263610189,2006-12-27,Michigan Tech,H,58,46,8-3 (0-0)
263630189,2006-12-29,Jacksonville State,H,77,69,9-3 (0-0)
263642739,2006-12-30,Green Bay,A,62,65,9-4 (0-0)
270070189,2007-01-07,Buffalo,H,74,73,10-4 (1-0)
270110195,2007-01-11,Ohio,A,49,67,10-5 (1-1)
270140189,2007-01-14,Akron,H,62,83,10-6 (1-2)
270170193,2007-01-17,Miami OH,A,60,66,10-7 (1-3)
270202309,2007-01-20,Kent State,A,61,62,10-8 (1-4)
270240189,2007-01-24,Western Michigan,H,63,72,10-9 (1-5)
270272117,2007-01-27,Central Michigan,A,68,71,10-10 (1-6)
270310189,2007-01-31,Ball State,H,67,57,11-10 (2-6)
270342649,2007-02-03,Toledo,A,48,64,11-11 (2-7)
270382459,2007-02-07,Northern Illinois,A,51,73,11-12 (2-8)
270410189,2007-02-10,Eastern Michigan,H,63,65,11-13 (2-9)
270442084,2007-02-13,Buffalo,A,90,98,11-14 (2-10)
270482413,2007-02-17,Morehead State,A,90,72,12-14 (2-10)
270520189,2007-02-21,Ohio,H,63,88,12-15 (2-11)
270552006,2007-02-24,Akron,A,87,93,12-16 (2-12)
270600189,2007-03-01,Kent State,H,64,77,12-17 (2-13)
270630189,2007-03-04,Miami OH,H,68,64,13-17 (3-13)
270660195,2007-03-07,Ohio,A,59,69,13-18 (3-13)
