game_id,date,opponent,location,team_score,opp_score,record
263170269,2006-11-13,Marquette,A,56,59,0-1 (0-0)
263180311,2006-11-14,Maine,A,66,57,1-1 (0-0)
263220252,2006-11-18,BYU,A,78,84,1-2 (0-0)
263250265,2006-11-21,Washington State,A,60,66,1-3 (0-0)
263290245,2006-11-25,Texas A&M,A,44,74,1-4 (0-0)
263330304,2006-11-29,Carroll College Montana,H,75,74,2-4 (0-0)
263360328,2006-12-02,Utah State,A,46,83,2-5 (0-0)
263400304,2006-12-06,Idaho,H,82,61,3-5 (0-0)
263430304,2006-12-09,UC Davis,H,76,49,4-5 (0-0)
263512483,2006-12-17,Oregon,A,55,84,4-6 (0-0)
263530304,2006-12-19,Utah Valley,H,76,62,5-6 (0-0)
263550356,2006-12-21,Illinois,A,60,71,5-7 (0-0)
263640068,2006-12-30,Boise State,A,45,54,5-8 (0-0)
270042692,2007-01-04,Weber State,A,58,55,6-8 (1-0)
270060016,2007-01-06,Sacramento State,A,73,58,7-8 (2-0)
270110304,2007-01-11,Eastern Washington,H,78,65,8-8 (3-0)
270130304,2007-01-13,Northern Colorado,H,70,60,9-8 (4-0)
270180149,2007-01-18,Montana,A,79,69,10-8 (5-0)
270200147,2007-01-20,Montana State,A,57,58,10-9 (5-1)
270250304,2007-01-25,Weber State,H,58,71,10-10 (5-2)
270270304,2007-01-27,Portland State,H,65,67,10-11 (5-3)
270320304,2007-02-01,Northern Arizona,H,98,102,10-12 (5-4)
270340304,2007-02-03,Sacramento State,H,85,62,11-12 (6-4)
270392458,2007-02-08,Northern Colorado,A,66,55,12-12 (7-4)
270412464,2007-02-10,Northern Arizona,A,63,73,12-13 (7-5)
270530331,2007-02-22,Eastern Washington,A,79,82,12-14 (7-6)
270552502,2007-02-24,Portland State,A,63,70,12-15 (7-7)
270570304,2007-02-26,Montana,H,71,72,12-16 (7-8)
270580304,2007-02-27,Montana State,H,67,58,13-16 (8-8)
270620149,2007-03-03,Montana,A,63,70,13-17 (8-8)
