game_id,date,opponent,location,team_score,opp_score,record
263152341,2006-11-11,LIU Brooklyn,A,59,73,0-1 (0-0)
263200315,2006-11-16,Niagara,A,74,66,1-1 (0-0)
263242066,2006-11-20,Mt. St. Mary's,H,66,59,2-1 (0-0)
263292066,2006-11-25,Cornell,H,57,56,3-1 (0-0)
263312142,2006-11-27,Colgate,A,70,78,3-2 (0-0)
263362066,2006-12-02,Rider,H,65,79,3-3 (0-0)
263402066,2006-12-06,Akron,H,55,90,3-4 (0-0)
263492066,2006-12-15,LIU Brooklyn,H,91,80,4-4 (0-0)
263522454,2006-12-18,North Florida,A,79,61,5-4 (0-0)
263542390,2006-12-20,Miami,A,79,74,6-4 (0-0)
263622066,2006-12-28,Pepperdine,H,83,90,6-5 (0-0)
263632016,2006-12-29,Alcorn State,A,78,65,7-5 (0-0)
270032066,2007-01-03,UMBC,H,71,73,7-6 (0-1)
270062066,2007-01-06,Albany,H,83,72,8-6 (1-1)
270092619,2007-01-09,Stony Brook,A,55,67,8-7 (1-2)
270112066,2007-01-11,Boston University,H,49,61,8-8 (1-3)
270130311,2007-01-13,Maine,A,64,69,8-9 (1-4)
270150042,2007-01-15,Hartford,A,57,55,9-9 (2-4)
270182066,2007-01-18,New Hampshire,H,72,75,9-10 (2-5)
270212066,2007-01-21,Vermont,H,61,65,9-11 (2-6)
270282378,2007-01-28,UMBC,A,48,51,9-12 (2-7)
270312066,2007-01-31,Stony Brook,H,66,65,10-12 (3-7)
270340399,2007-02-03,Albany,A,62,65,10-13 (3-8)
270390104,2007-02-08,Boston University,A,54,66,10-14 (3-9)
270422066,2007-02-11,Maine,H,67,40,11-14 (4-9)
270490261,2007-02-18,Vermont,A,61,71,11-15 (4-10)
270510160,2007-02-20,New Hampshire,A,66,37,12-15 (5-10)
270532066,2007-02-22,Hartford,H,55,53,13-15 (6-10)
270620104,2007-03-03,Boston University,A,58,62,13-16 (6-10)
