game_id,date,opponent,location,team_score,opp_score,record
263160052,2006-11-12,McNeese,H,85,65,1-0 (0-0)
263170052,2006-11-13,Illinois State,H,73,59,2-0 (0-0)
263180052,2006-11-14,SMU,H,59,52,3-0 (0-0)
263230052,2006-11-19,New Orleans,H,69,50,4-0 (0-0)
263280221,2006-11-24,Pittsburgh,A,66,88,4-1 (0-0)
263320275,2006-11-28,Wisconsin,A,66,81,4-2 (0-0)
263370052,2006-12-03,Florida,H,70,66,5-2 (0-0)
263390056,2006-12-05,Stetson,A,82,63,6-2 (0-0)
263412247,2006-12-07,Georgia State,A,87,55,7-2 (0-0)
263440052,2006-12-10,SE Louisiana,H,88,62,8-2 (0-0)
263520052,2006-12-18,High Point,H,81,64,9-2 (0-0)
263550052,2006-12-21,Coastal Carolina,H,78,65,10-2 (0-0)
263570052,2006-12-23,Saint Peter's,H,76,63,11-2 (0-0)
263630052,2006-12-29,Providence,H,92,62,12-2 (0-0)
270030052,2007-01-03,Clemson,H,66,68,12-3 (0-1)
270070153,2007-01-07,North Carolina,A,58,84,12-4 (0-2)
270130059,2007-01-13,Georgia Tech,A,80,88,12-5 (0-3)
270170052,2007-01-17,Virginia Tech,H,82,73,13-5 (1-3)
270200052,2007-01-20,Miami,H,86,67,14-5 (2-3)
270230103,2007-01-23,Boston College,A,82,85,14-6 (2-4)
270270052,2007-01-27,Wake Forest,H,74,66,15-6 (3-4)
270300052,2007-01-30,Maryland,H,96,79,16-6 (4-4)
270350150,2007-02-04,Duke,A,68,67,17-6 (5-4)
270380228,2007-02-07,Clemson,A,58,71,17-7 (5-5)
270420052,2007-02-11,Boston College,H,67,68,17-8 (5-6)
270440052,2007-02-13,Georgia Tech,H,57,63,17-9 (5-7)
270480258,2007-02-17,Virginia,A,70,73,17-10 (5-8)
270520120,2007-02-21,Maryland,A,55,73,17-11 (5-9)
270550052,2007-02-24,NC State,H,78,52,18-11 (6-9)
270622390,2007-03-03,Miami,A,98,90,19-11 (7-9)
270670228,2007-03-08,Clemson,A,67,66,20-11 (7-9)
270680153,2007-03-09,North Carolina,A,58,73,20-12 (7-9)
270720052,2007-03-13,Toledo,H,77,61,21-12 (7-9)
270740052,2007-03-15,Michigan,H,87,66,22-12 (7-9)
270790344,2007-03-20,Mississippi State,A,71,86,22-13 (7-9)
