game_id,date,opponent,location,team_score,opp_score,record
263152572,2006-11-11,Belhaven,H,63,38,1-0 (0-0)
263202572,2006-11-16,UT Martin,H,77,67,2-0 (0-0)
263222572,2006-11-18,Alabama State,H,80,43,3-0 (0-0)
263262572,2006-11-22,Spring Hill,H,113,57,4-0 (0-0)
263342572,2006-11-30,Sam Houston State,H,94,86,5-0 (0-0)
263362572,2006-12-02,Savannah St,H,61,45,6-0 (0-0)
263402572,2006-12-06,Southern-New Orleans,H,70,45,7-0 (0-0)
263502572,2006-12-16,Alabama,H,64,77,7-1 (0-0)
263532572,2006-12-19,Reinhardt,H,80,56,8-1 (0-0)
263570071,2006-12-23,Bradley,A,73,83,8-2 (0-0)
263622572,2006-12-28,McNeese,H,58,41,9-2 (0-0)
270022572,2007-01-02,Auburn,H,56,54,10-2 (0-0)
270062542,2007-01-06,Savannah St,A,52,54,10-3 (0-0)
270102567,2007-01-10,SMU,A,57,56,11-3 (1-0)
270132572,2007-01-13,Memphis,H,62,75,11-4 (1-1)
270172638,2007-01-17,UTEP,A,50,68,11-5 (1-2)
270200005,2007-01-20,UAB,A,57,55,12-5 (2-2)
270242572,2007-01-24,East Carolina,H,83,72,13-5 (3-2)
270270235,2007-01-27,Memphis,A,64,67,13-6 (3-3)
270312572,2007-01-31,UTEP,H,87,78,14-6 (4-3)
270342572,2007-02-03,Tulane,H,64,79,14-7 (4-4)
270380242,2007-02-07,Rice,A,55,70,14-8 (4-5)
270412572,2007-02-10,Tulsa,H,70,65,15-8 (5-5)
270450151,2007-02-14,East Carolina,A,80,42,16-8 (6-5)
270502572,2007-02-19,Houston,H,74,69,17-8 (7-5)
270522116,2007-02-21,UCF,A,56,59,17-9 (7-6)
270552655,2007-02-24,Tulane,A,72,77,17-10 (7-7)
270592572,2007-02-28,UAB,H,76,68,18-10 (8-7)
270622572,2007-03-03,Marshall,H,83,73,19-10 (9-7)
270662572,2007-03-07,SMU,H,59,52,20-10 (9-7)
270670248,2007-03-08,Houston,A,59,62,20-11 (9-7)
