game_id,date,opponent,location,team_score,opp_score,record
263210099,2006-11-17,Nicholls,H,96,42,1-0 (0-0)
263230099,2006-11-19,UL Monroe,H,88,57,2-0 (0-0)
263290099,2006-11-25,Wichita State,H,53,57,2-1 (0-0)
263330099,2006-11-29,McNeese,H,91,57,3-1 (0-0)
263362655,2006-12-02,Tulane,A,74,67,4-1 (0-0)
263390099,2006-12-05,Texas A&M,H,64,52,5-1 (0-0)
263440251,2006-12-10,Texas,A,75,76,5-2 (0-0)
263510204,2006-12-17,Oregon State,A,60,53,6-2 (0-0)
263540264,2006-12-20,Washington,A,72,88,6-3 (0-0)
263570099,2006-12-23,Louisiana Tech,H,68,52,7-3 (0-0)
263610099,2006-12-27,Wright State,H,71,45,8-3 (0-0)
263620099,2006-12-28,Mississippi Valley State,H,92,58,9-3 (0-0)
263630099,2006-12-29,Samford,H,60,45,10-3 (0-0)
270060099,2007-01-06,UConn,H,66,49,11-3 (0-0)
270090333,2007-01-09,Alabama,A,61,71,11-4 (0-1)
270130099,2007-01-13,Auburn,H,65,63,12-4 (1-1)
270170099,2007-01-17,Ole Miss,H,62,55,13-4 (2-1)
270200008,2007-01-20,Arkansas,A,52,72,13-5 (2-2)
270240099,2007-01-24,Vanderbilt,H,53,64,13-6 (2-3)
270280061,2007-01-28,Georgia,A,54,57,13-7 (2-4)
270310099,2007-01-31,Alabama,H,70,73,13-8 (2-5)
270340344,2007-02-03,Mississippi State,A,78,85,13-9 (2-6)
270372633,2007-02-06,Tennessee,A,67,70,13-10 (2-7)
270410099,2007-02-10,Arkansas,H,71,67,14-10 (3-7)
270450145,2007-02-14,Ole Miss,A,70,71,14-11 (3-8)
270480099,2007-02-17,Mississippi State,H,50,56,14-12 (3-9)
270510096,2007-02-20,Kentucky,A,63,70,14-13 (3-10)
270550099,2007-02-24,Florida,H,66,56,15-13 (4-10)
270590002,2007-02-28,Auburn,A,68,80,15-14 (4-11)
270620099,2007-03-03,South Carolina,H,61,52,16-14 (5-11)
270672633,2007-03-08,Tennessee,A,76,67,17-14 (5-11)
270680145,2007-03-09,Ole Miss,A,60,80,17-15 (5-11)
