game_id,date,opponent,location,team_score,opp_score,record
263170135,2006-11-13,North Dakota State,H,63,49,1-0 (0-0)
263210135,2006-11-17,LIU Brooklyn,H,70,54,2-0 (0-0)
263250135,2006-11-21,Iowa State,H,63,68,2-1 (0-0)
263270135,2006-11-23,Marist,H,56,63,2-2 (0-0)
263280079,2006-11-24,Southern Illinois,A,53,69,2-3 (0-0)
263300135,2006-11-26,Montana,H,65,72,2-4 (0-0)
263330135,2006-11-29,Clemson,H,68,90,2-5 (0-0)
263360135,2006-12-02,Arizona State,H,66,63,3-5 (0-0)
263390005,2006-12-05,UAB,A,81,88,3-6 (0-0)
263410135,2006-12-07,South Dakota State,H,77,53,4-6 (0-0)
263430135,2006-12-09,Little Rock,H,66,67,4-7 (0-0)
263460135,2006-12-12,UCF,H,74,63,5-7 (0-0)
263562439,2006-12-22,UNLV,A,58,62,5-8 (0-0)
263640135,2006-12-30,SE Louisiana,H,63,61,6-8 (0-0)
270030135,2007-01-03,Purdue,H,65,59,7-8 (1-0)
270060275,2007-01-06,Wisconsin,A,45,68,7-9 (1-1)
270132294,2007-01-13,Iowa,A,49,60,7-10 (1-2)
270170135,2007-01-17,Illinois,H,52,64,7-11 (1-3)
270200135,2007-01-20,Northwestern,H,40,55,7-12 (1-4)
270240127,2007-01-24,Michigan State,A,46,70,7-13 (1-5)
270270135,2007-01-27,Penn State,H,65,60,8-13 (2-5)
270310077,2007-01-31,Northwestern,A,62,55,9-13 (3-5)
270340356,2007-02-03,Illinois,A,49,59,9-14 (3-6)
270380135,2007-02-07,Iowa,H,78,91,9-15 (3-7)
270410130,2007-02-10,Michigan,A,80,82,9-16 (3-8)
270450135,2007-02-14,Wisconsin,H,62,75,9-17 (3-9)
270490135,2007-02-18,Ohio State,H,67,85,9-18 (3-10)
270520084,2007-02-21,Indiana,A,59,71,9-19 (3-11)
270550135,2007-02-24,Michigan,H,51,62,9-20 (3-12)
270592509,2007-02-28,Purdue,A,47,66,9-21 (3-13)
270670130,2007-03-08,Michigan,A,40,49,9-22 (3-13)
