game_id,date,opponent,location,team_score,opp_score,record
263142250,2006-11-10,Eastern Washington,H,90,75,1-0 (0-0)
263182250,2006-11-14,Rice,H,88,50,2-0 (0-0)
263192250,2006-11-15,Baylor,H,78,69,3-0 (0-0)
263232250,2006-11-19,UTSA,H,92,48,4-0 (0-0)
263260153,2006-11-22,North Carolina,A,82,74,5-0 (0-0)
263282086,2006-11-24,Butler,A,71,79,5-1 (0-0)
263302250,2006-11-26,Idaho,H,76,51,6-1 (0-0)
263342250,2006-11-30,Portland State,H,69,51,7-1 (0-0)
263360251,2006-12-02,Texas,A,87,77,8-1 (0-0)
263390265,2006-12-05,Washington State,A,67,77,8-2 (0-0)
263432250,2006-12-09,Washington,H,97,77,9-2 (0-0)
263500061,2006-12-16,Georgia,A,83,96,9-3 (0-0)
263552250,2006-12-21,Duke,H,54,61,9-4 (0-0)
263642250,2006-12-30,Nevada,H,74,82,9-5 (0-0)
270030258,2007-01-03,Virginia,A,87,108,9-6 (0-0)
270062250,2007-01-06,Loyola Marymount,H,97,62,10-6 (1-0)
270082250,2007-01-09,Pepperdine,H,69,52,11-6 (2-0)
270132541,2007-01-13,Santa Clara,A,77,69,12-6 (3-0)
270152608,2007-01-16,Saint Mary's,A,75,80,12-7 (3-1)
270222501,2007-01-23,Portland,A,80,68,13-7 (4-1)
270272250,2007-01-27,San Francisco,H,72,56,14-7 (5-1)
270292250,2007-01-30,San Diego,H,91,82,15-7 (6-1)
270310024,2007-01-31,Stanford,A,90,86,16-7 (6-1)
270342492,2007-02-03,Pepperdine,A,82,57,17-7 (7-1)
270362351,2007-02-06,Loyola Marymount,A,61,67,17-8 (7-2)
270412250,2007-02-10,Saint Mary's,H,60,49,18-8 (8-2)
270432250,2007-02-13,Santa Clara,H,73,84,18-9 (8-3)
270482250,2007-02-17,Memphis,H,77,78,18-10 (8-3)
270502250,2007-02-19,Portland,H,87,67,19-10 (9-3)
270552539,2007-02-24,San Francisco,A,86,79,20-10 (10-3)
270570301,2007-02-26,San Diego,A,74,64,21-10 (11-3)
270632250,2007-03-04,San Diego,H,88,70,22-10 (11-3)
270642250,2007-03-05,Santa Clara,H,77,68,23-10 (11-3)
274000011,2007-03-15,Indiana,A,57,70,23-11 (11-3)
