game_id,date,opponent,location,team_score,opp_score,record
263142681,2006-11-10,Lafayette,H,70,76,0-1 (0-0)
263182363,2006-11-14,Manhattan,A,60,63,0-2 (0-0)
263222379,2006-11-18,Maryland-Eastern Shore,A,82,76,1-2 (0-0)
263242729,2006-11-20,William & Mary,A,53,77,1-3 (0-0)
263292681,2006-11-25,Vermont,H,69,77,1-4 (0-0)
263322681,2006-11-28,Brown,H,61,66,1-5 (0-0)
263362681,2006-12-02,Yale,H,72,65,2-5 (0-0)
263390171,2006-12-05,Columbia,A,44,70,2-6 (0-0)
263432681,2006-12-09,Robert Morris,H,72,60,3-6 (1-0)
263492681,2006-12-15,Union NY,H,105,64,4-6 (1-0)
263532509,2006-12-19,Purdue,A,56,95,4-7 (1-0)
263550282,2006-12-21,Indiana State,A,86,92,4-8 (1-0)
270042405,2007-01-04,Monmouth,A,58,69,4-9 (1-1)
270060161,2007-01-06,Fairleigh Dickinson,A,95,96,4-10 (1-2)
270112681,2007-01-11,Quinnipiac,H,72,80,4-11 (1-3)
270132597,2007-01-13,St. Francis BKN,A,73,66,5-11 (2-3)
270202681,2007-01-20,St. Francis BKN,H,51,66,5-12 (2-4)
270222681,2007-01-22,LIU Brooklyn,H,88,74,6-12 (3-4)
270250116,2007-01-25,Mt. St. Mary's,A,70,80,6-13 (3-5)
270272681,2007-01-27,St. Francis PA,H,83,67,7-13 (4-5)
270302341,2007-01-30,LIU Brooklyn,A,80,77,8-13 (5-5)
270362681,2007-02-05,Sacred Heart,H,80,76,9-13 (6-5)
270392681,2007-02-08,Monmouth,H,63,70,9-14 (6-6)
270412529,2007-02-10,Sacred Heart,A,79,81,9-15 (6-7)
270482598,2007-02-17,St. Francis PA,A,57,54,10-15 (7-7)
270492523,2007-02-18,Robert Morris,A,63,71,10-16 (7-8)
270532681,2007-02-22,Mt. St. Mary's,H,77,82,10-17 (7-9)
270552681,2007-02-24,Fairleigh Dickinson,H,91,63,11-17 (8-9)
270572115,2007-02-26,Central Connecticut,A,54,79,11-18 (8-10)
270602529,2007-03-01,Sacred Heart,A,68,100,11-19 (8-10)
