game_id,date,opponent,location,team_score,opp_score,record
263140142,2006-11-10,Missouri,A,80,101,0-1 (0-0)
263150056,2006-11-11,Stetson,A,69,72,0-2 (0-0)
263162448,2006-11-12,Army,H,49,63,0-3 (0-0)
263192168,2006-11-15,Dayton,A,66,79,0-4 (0-0)
263242448,2006-11-20,Mars Hill,H,98,66,1-4 (0-0)
263322448,2006-11-28,Longwood,H,71,59,2-4 (0-0)
263362569,2006-12-02,South Carolina State,A,66,77,2-5 (0-1)
263392448,2006-12-05,St. Andrews,H,92,58,3-5 (0-1)
263500167,2006-12-16,New Mexico,A,78,86,3-6 (0-1)
263550009,2006-12-21,Arizona State,A,66,71,3-7 (0-1)
263562448,2006-12-22,Ohio,H,83,95,3-8 (0-1)
263620239,2006-12-28,Baylor,A,71,91,3-9 (0-1)
263642567,2006-12-30,SMU,A,80,76,4-9 (0-1)
270062448,2007-01-06,Maryland-Eastern Shore,H,80,66,5-9 (1-1)
270082448,2007-01-08,Howard,H,70,66,6-9 (2-1)
270132065,2007-01-13,Bethune-Cookman,A,52,57,6-10 (2-2)
270150050,2007-01-15,Florida A&M,A,82,78,7-10 (3-2)
270202154,2007-01-20,Coppin State,A,69,60,8-10 (4-2)
270222415,2007-01-22,Morgan State,A,60,69,8-11 (4-3)
270272448,2007-01-27,Norfolk State,H,80,60,9-11 (5-3)
270292448,2007-01-29,Hampton,H,64,70,9-12 (5-4)
270342379,2007-02-03,Maryland-Eastern Shore,A,70,57,10-12 (6-4)
270360047,2007-02-05,Howard,A,75,80,10-13 (6-5)
270412448,2007-02-10,Bethune-Cookman,H,55,58,10-14 (6-6)
270432448,2007-02-12,Florida A&M,H,90,82,11-14 (7-6)
270482448,2007-02-17,Coppin State,H,58,64,11-15 (7-7)
270502448,2007-02-19,Morgan State,H,91,79,12-15 (8-7)
270552450,2007-02-24,Norfolk State,A,104,99,13-15 (9-7)
270572261,2007-02-26,Hampton,A,79,76,14-15 (10-7)
270592169,2007-02-28,Delaware State,A,53,62,14-16 (10-8)
270672448,2007-03-08,Norfolk State,H,81,66,15-16 (10-8)
270680050,2007-03-09,Florida A&M,A,66,74,15-17 (10-8)
