game_id,date,opponent,location,team_score,opp_score,record
263170009,2006-11-13,Northern Arizona,H,71,75,0-1 (0-0)
263190009,2006-11-15,CSU San Bernardino,H,69,52,1-1 (0-0)
263220009,2006-11-18,Portland State,H,67,71,1-2 (0-0)
263250009,2006-11-21,San José St,H,64,52,2-2 (0-0)
263290009,2006-11-25,Iowa,H,67,64,3-2 (0-0)
263320009,2006-11-28,Northern Colorado,H,66,51,4-2 (0-0)
263360135,2006-12-02,Minnesota,A,63,66,4-3 (0-0)
263502752,2006-12-16,Xavier,A,58,76,4-4 (0-0)
263530009,2006-12-19,Colgate,H,52,36,5-4 (0-0)
263550009,2006-12-21,North Carolina A&T,H,71,66,6-4 (0-0)
263560009,2006-12-22,Davidson,H,70,75,6-5 (0-0)
263620009,2006-12-28,Stanford,H,60,71,6-6 (0-1)
263640009,2006-12-30,California,H,62,66,6-7 (0-2)
270040265,2007-01-04,Washington State,A,55,75,6-8 (0-3)
270060264,2007-01-06,Washington,A,53,64,6-9 (0-4)
270110009,2007-01-11,Oregon,H,55,60,6-10 (0-5)
270130009,2007-01-13,Oregon State,H,59,67,6-11 (0-6)
270180026,2007-01-18,UCLA,A,50,60,6-12 (0-7)
270200030,2007-01-20,USC,A,49,58,6-13 (0-8)
270240012,2007-01-24,Arizona,A,47,71,6-14 (0-9)
270320009,2007-02-01,Washington,H,61,66,6-15 (0-10)
270340009,2007-02-03,Washington State,H,47,48,6-16 (0-11)
270392483,2007-02-08,Oregon,A,51,55,6-17 (0-12)
270410204,2007-02-10,Oregon State,A,55,59,6-18 (0-13)
270460009,2007-02-15,UCLA,H,61,67,6-19 (0-14)
270490009,2007-02-18,USC,H,68,58,7-19 (1-14)
270560009,2007-02-25,Arizona,H,58,61,7-20 (1-15)
270600024,2007-03-01,Stanford,A,53,63,7-21 (1-16)
270620025,2007-03-03,California,A,42,41,8-21 (2-16)
270660264,2007-03-07,Washington,A,51,59,8-22 (2-16)
