game_id,date,opponent,location,team_score,opp_score,record
263152752,2006-11-11,Xavier,A,46,79,0-1 (0-0)
263202097,2006-11-16,Campbell,A,63,83,0-2 (0-0)
263230324,2006-11-19,Wright State,H,70,63,1-2 (0-0)
263260324,2006-11-22,Asbury,H,93,64,2-2 (0-0)
263330324,2006-11-29,Southern Virginia,H,104,62,3-2 (0-0)
263440294,2006-12-10,Jacksonville,A,72,85,3-3 (0-0)
263472569,2006-12-13,South Carolina State,A,80,81,3-4 (0-0)
263500324,2006-12-16,Brevard College,H,85,46,4-4 (0-0)
263520324,2006-12-18,Charleston,H,49,70,4-5 (0-0)
263550052,2006-12-21,Florida State,A,65,78,4-6 (0-0)
263630324,2006-12-29,St. Andrews,H,74,54,5-6 (0-0)
270020324,2007-01-02,McNeese,H,81,67,6-6 (0-0)
270060324,2007-01-06,Charleston Southern,H,66,54,7-6 (1-0)
270082427,2007-01-08,UNC Asheville,A,68,60,8-6 (2-0)
270100324,2007-01-10,Savannah St,H,83,56,9-6 (2-0)
270132515,2007-01-13,Radford,A,76,80,9-7 (2-1)
270152678,2007-01-15,VMI,A,99,97,10-7 (3-1)
270200324,2007-01-20,Liberty,H,70,65,11-7 (4-1)
270220324,2007-01-22,High Point,H,56,59,11-8 (4-2)
270272737,2007-01-27,Winthrop,A,63,65,11-9 (4-3)
270292127,2007-01-29,Charleston Southern,A,77,86,11-10 (4-4)
270322542,2007-02-01,Savannah St,A,65,66,11-11 (4-4)
270340324,2007-02-03,VMI,H,108,99,12-11 (5-4)
270360324,2007-02-05,Radford,H,85,67,13-11 (6-4)
270412272,2007-02-10,High Point,A,63,71,13-12 (6-5)
270432335,2007-02-12,Liberty,A,77,76,14-12 (7-5)
270480324,2007-02-17,Canisius,H,83,66,15-12 (7-5)
270530324,2007-02-22,UNC Asheville,H,77,82,15-13 (7-6)
270550324,2007-02-24,Winthrop,H,69,83,15-14 (7-7)
270580324,2007-02-27,UNC Asheville,H,64,77,15-15 (7-7)
