game_id,date,opponent,location,team_score,opp_score,record
263170058,2006-11-13,Buffalo,H,77,61,1-0 (0-0)
263210058,2006-11-17,South Carolina State,H,82,69,2-0 (0-0)
263250058,2006-11-21,Florida International,H,79,50,3-0 (0-0)
263310058,2006-11-27,Stetson,H,77,72,4-0 (0-0)
263390058,2006-12-05,Richmond,H,46,56,4-1 (0-0)
263412736,2006-12-07,Winston Salem,A,63,43,5-1 (0-0)
263430151,2006-12-09,East Carolina,A,65,52,6-1 (0-0)
263510058,2006-12-17,Norfolk State,H,87,56,7-1 (0-0)
263520058,2006-12-18,Texas A&M-CC,H,63,69,7-2 (0-0)
263532439,2006-12-19,UNLV,A,59,74,7-3 (0-0)
263560058,2006-12-22,Missouri State,H,69,81,7-4 (0-0)
263610005,2006-12-27,UAB,A,62,78,7-5 (0-0)
263630058,2006-12-29,Wake Forest,H,75,67,8-5 (0-0)
263650058,2006-12-31,Bethune-Cookman,H,82,49,9-5 (0-0)
270020041,2007-01-02,UConn,A,50,69,9-6 (0-1)
270070221,2007-01-07,Pittsburgh,A,48,69,9-7 (0-2)
270100058,2007-01-10,Louisville,H,55,81,9-8 (0-3)
270140058,2007-01-14,Cincinnati,H,74,59,10-8 (1-3)
270170277,2007-01-17,West Virginia,A,58,69,10-9 (1-4)
270210087,2007-01-21,Notre Dame,A,58,82,10-10 (1-5)
270240058,2007-01-24,Rutgers,H,62,40,11-10 (2-5)
270280058,2007-01-28,Marquette,H,68,70,11-11 (2-6)
270340058,2007-02-03,Notre Dame,H,69,63,12-11 (3-6)
270382599,2007-02-07,St. John's,A,62,66,12-12 (3-7)
270410097,2007-02-10,Louisville,A,63,83,12-13 (3-8)
270450058,2007-02-14,Syracuse,H,53,70,12-14 (3-9)
270480058,2007-02-17,DePaul,H,62,75,12-15 (3-10)
270552550,2007-02-24,Seton Hall,A,76,89,12-16 (3-11)
270590058,2007-02-28,Providence,H,72,77,12-17 (3-12)
270620305,2007-03-03,DePaul,A,54,70,12-18 (3-13)
