game_id,date,opponent,location,team_score,opp_score,record
263140227,2006-11-10,Stonehill,H,86,62,1-0 (0-0)
263170227,2006-11-13,Houston,H,99,102,1-1 (0-0)
263202653,2006-11-17,Troy,A,78,84,1-2 (0-0)
263220298,2006-11-18,Alaska Fairbanks,A,77,73,2-2 (0-0)
263232113,2006-11-19,Centenary,A,92,82,3-2 (0-0)
263290103,2006-11-25,Boston College,A,68,86,3-3 (0-0)
263320227,2006-11-28,Iona,H,85,60,4-3 (0-0)
263362507,2006-12-02,Providence,A,66,95,4-4 (0-0)
263390227,2006-12-05,Brown,H,72,68,5-4 (0-0)
263430227,2006-12-09,Utah,H,85,84,6-4 (0-0)
263500227,2006-12-16,DePaul,H,81,89,6-5 (0-0)
263560227,2006-12-22,Boston University,H,65,51,7-5 (0-0)
263610195,2006-12-27,Ohio,A,69,97,7-6 (0-0)
263642305,2006-12-30,Kansas,A,69,80,7-7 (0-0)
270030227,2007-01-03,La Salle,H,69,66,8-7 (1-0)
270070227,2007-01-07,Dayton,H,75,74,9-7 (2-0)
270100139,2007-01-10,Saint Louis,A,58,62,9-8 (2-1)
270132603,2007-01-13,Saint Joseph's,A,86,81,10-8 (3-1)
270170227,2007-01-17,St. Bonaventure,H,89,78,11-8 (4-1)
270200218,2007-01-20,Temple,A,85,77,12-8 (5-1)
270240227,2007-01-24,UMass,H,75,72,13-8 (6-1)
270270227,2007-01-27,George Washington,H,78,82,13-9 (6-2)
270342230,2007-02-03,Fordham,A,45,44,14-9 (7-2)
270390113,2007-02-08,UMass,A,55,77,14-10 (7-3)
270422184,2007-02-11,Duquesne,A,111,87,15-10 (8-3)
270450227,2007-02-14,Saint Louis,H,83,67,16-10 (9-3)
270480227,2007-02-17,Charlotte,H,86,69,17-10 (10-3)
270522752,2007-02-21,Xavier,A,72,98,17-11 (10-4)
270550227,2007-02-24,Fordham,H,62,71,17-12 (10-5)
270620257,2007-03-03,Richmond,A,69,71,17-13 (10-6)
270670227,2007-03-08,Fordham,H,73,69,18-13 (10-6)
270682752,2007-03-09,Xavier,A,79,71,19-13 (10-6)
270690045,2007-03-10,George Washington,A,69,78,19-14 (10-6)
