game_id,date,opponent,location,team_score,opp_score,record
263152429,2006-11-11,Hofstra,H,88,82,1-0 (0-0)
263162429,2006-11-12,North Texas,H,72,90,1-1 (0-0)
263260183,2006-11-22,Syracuse,A,67,79,1-2 (0-0)
263292429,2006-11-25,Georgia State,H,72,63,2-2 (0-0)
263330344,2006-11-29,Mississippi State,A,69,78,2-3 (0-0)
263360084,2006-12-02,Indiana,A,57,74,2-4 (0-0)
263382429,2006-12-04,UNC Asheville,H,81,73,3-4 (0-0)
263432166,2006-12-09,Davidson,A,51,79,3-5 (0-0)
263550248,2006-12-21,Houston,A,46,68,3-6 (0-0)
263562429,2006-12-22,Valparaiso,H,74,62,4-6 (0-0)
263572751,2006-12-23,Wyoming,A,79,78,5-6 (0-0)
263652429,2006-12-31,Wofford,H,83,62,6-6 (0-0)
270042168,2007-01-04,Dayton,A,63,66,6-7 (0-1)
270072429,2007-01-07,Saint Joseph's,H,70,75,6-8 (0-2)
270130257,2007-01-13,Richmond,A,66,51,7-8 (1-2)
270172429,2007-01-17,Dayton,H,80,59,8-8 (2-2)
270200045,2007-01-20,George Washington,A,68,76,8-9 (2-3)
270250139,2007-01-25,Saint Louis,A,63,76,8-10 (2-4)
270282429,2007-01-28,UMass,H,61,66,8-11 (2-5)
270312429,2007-01-31,La Salle,H,87,80,9-11 (3-5)
270342752,2007-02-03,Xavier,A,57,91,9-12 (3-6)
270382429,2007-02-07,Richmond,H,61,46,10-12 (4-6)
270412429,2007-02-10,Fordham,H,72,68,11-12 (5-6)
270442429,2007-02-13,Louisiana,H,80,56,12-12 (5-6)
270480227,2007-02-17,Rhode Island,A,69,86,12-13 (5-7)
270522184,2007-02-21,Duquesne,A,99,90,13-13 (6-7)
270550218,2007-02-24,Temple,A,69,81,13-14 (6-8)
270602429,2007-03-01,George Washington,H,60,62,13-15 (6-9)
270622429,2007-03-03,St. Bonaventure,H,74,53,14-15 (7-9)
270662168,2007-03-07,Dayton,A,63,81,14-16 (7-9)
