game_id,date,opponent,location,team_score,opp_score,record
263150139,2006-11-11,Quincy,H,79,55,1-0 (0-0)
263210139,2006-11-17,Louisiana Tech,H,87,65,2-0 (0-0)
263220139,2006-11-18,Lamar,H,82,69,3-0 (0-0)
263230245,2006-11-19,Texas A&M,A,33,69,3-1 (0-0)
263290139,2006-11-25,Houston,H,81,78,4-1 (0-0)
263332350,2006-11-29,Loyola Chicago,A,67,64,5-1 (0-0)
263360079,2006-12-02,Southern Illinois,A,56,65,5-2 (0-0)
263430139,2006-12-09,Western Illinois,H,71,61,6-2 (0-0)
263460279,2006-12-12,Pacific,A,67,60,7-2 (0-0)
263500139,2006-12-16,UT Martin,H,77,53,8-2 (0-0)
263520139,2006-12-18,Missouri State,H,51,50,9-2 (0-0)
263560139,2006-12-22,North Carolina,H,48,69,9-3 (0-0)
263640139,2006-12-30,Ole Miss,H,59,56,10-3 (0-0)
270030179,2007-01-03,St. Bonaventure,A,69,74,10-4 (0-1)
270060139,2007-01-06,Duquesne,H,63,73,10-5 (0-2)
270100139,2007-01-10,Rhode Island,H,62,58,11-5 (1-2)
270130139,2007-01-13,Xavier,H,76,65,12-5 (2-2)
270170218,2007-01-17,Temple,A,79,85,12-6 (2-3)
270202230,2007-01-20,Fordham,A,68,77,12-7 (2-4)
270250139,2007-01-25,Charlotte,H,76,63,13-7 (3-4)
270290248,2007-01-29,Houston,A,58,59,13-8 (3-4)
270322603,2007-02-01,Saint Joseph's,A,73,62,14-8 (4-4)
270340139,2007-02-03,George Washington,H,63,53,15-8 (5-4)
270382752,2007-02-07,Xavier,A,57,76,15-9 (5-5)
270450227,2007-02-14,Rhode Island,A,67,83,15-10 (5-6)
270480139,2007-02-17,La Salle,H,59,55,16-10 (6-6)
270520139,2007-02-21,Dayton,H,66,56,17-10 (7-6)
270550113,2007-02-24,UMass,A,50,53,17-11 (7-7)
270590139,2007-02-28,Richmond,H,78,68,18-11 (8-7)
270622168,2007-03-03,Dayton,A,64,65,18-12 (8-8)
270660139,2007-03-07,Duquesne,H,78,77,19-12 (8-8)
270670113,2007-03-08,UMass,A,74,71,20-12 (8-8)
270680045,2007-03-09,George Washington,A,40,60,20-13 (8-8)
