game_id,date,opponent,location,team_score,opp_score,record
263152641,2006-11-11,Sam Houston State,H,79,64,1-0 (0-0)
263172641,2006-11-13,Gardner-Webb,H,86,74,2-0 (0-0)
263182641,2006-11-14,Little Rock,H,93,59,3-0 (0-0)
263212641,2006-11-17,North Dakota State,H,85,81,4-0 (0-0)
263240269,2006-11-20,Marquette,A,72,87,4-1 (0-0)
263252005,2006-11-21,Air Force,A,53,67,4-2 (0-0)
263292638,2006-11-25,UTEP,A,94,77,5-2 (0-0)
263332628,2006-11-29,TCU,A,70,60,6-2 (0-0)
263370024,2006-12-03,Stanford,A,59,70,6-3 (0-0)
263402348,2006-12-06,Louisiana Tech,A,66,59,7-3 (0-0)
263432641,2006-12-09,Centenary,H,98,64,8-3 (0-0)
263500008,2006-12-16,Arkansas,A,71,56,9-3 (0-0)
263572641,2006-12-23,Bucknell,H,72,60,10-3 (0-0)
263622641,2006-12-28,UNLV,H,66,74,10-4 (0-0)
270012641,2007-01-01,New Mexico,H,70,68,11-4 (0-0)
270062641,2007-01-06,Oklahoma,H,68,54,12-4 (1-0)
270082306,2007-01-08,Kansas State,A,62,52,13-4 (2-0)
270130239,2007-01-13,Baylor,A,70,73,13-5 (2-1)
270202641,2007-01-20,Kansas,H,69,64,14-5 (3-1)
270242641,2007-01-24,Texas A&M,H,70,68,15-5 (4-1)
270270142,2007-01-27,Missouri,A,58,71,15-6 (4-2)
270312641,2007-01-31,Texas,H,64,76,15-7 (4-3)
270340201,2007-02-03,Oklahoma,A,61,75,15-8 (4-4)
270372641,2007-02-06,Nebraska,H,59,61,15-9 (4-5)
270410197,2007-02-10,Oklahoma State,A,91,93,15-10 (4-6)
270440245,2007-02-13,Texas A&M,A,77,75,16-10 (5-6)
270482641,2007-02-17,Colorado,H,95,74,17-10 (6-6)
270510251,2007-02-20,Texas,A,51,80,17-11 (6-7)
270552641,2007-02-24,Oklahoma State,H,59,57,18-11 (7-7)
270592641,2007-02-28,Baylor,H,85,74,19-11 (8-7)
270620066,2007-03-03,Iowa State,A,63,61,20-11 (9-7)
270672641,2007-03-08,Colorado,H,81,71,21-11 (9-7)
270682306,2007-03-09,Kansas State,A,45,66,21-12 (9-7)
274000026,2007-03-15,Boston College,A,75,84,21-13 (9-7)
