game_id,date,opponent,location,team_score,opp_score,record
263140197,2006-11-10,Oklahoma State,A,50,95,0-1 (0-0)
263170140,2006-11-13,UMKC,A,70,85,0-2 (0-0)
263210295,2006-11-17,Old Dominion,A,55,70,0-3 (0-0)
263232368,2006-11-19,Marist,A,67,83,0-4 (0-0)
263262454,2006-11-22,North Florida,A,59,44,1-4 (0-0)
263322226,2006-11-28,Florida Memorial,H,94,60,2-4 (0-0)
263362226,2006-12-02,Norfolk State,H,77,64,3-4 (0-0)
263432116,2006-12-09,UCF,A,65,87,3-5 (0-0)
263472226,2006-12-13,Troy,H,91,87,4-5 (1-0)
263530153,2006-12-19,North Carolina,A,52,105,4-6 (1-0)
263572226,2006-12-23,UMKC,H,70,61,5-6 (1-0)
263622229,2006-12-28,Florida International,A,68,66,6-6 (2-0)
263642226,2006-12-30,Western Kentucky,H,83,93,6-7 (2-1)
270042443,2007-01-04,New Orleans,A,93,86,7-7 (3-1)
270060006,2007-01-06,South Alabama,A,76,101,7-8 (3-2)
270102226,2007-01-10,Middle Tennessee,H,68,72,7-9 (3-3)
270132226,2007-01-13,UL Monroe,H,73,62,8-9 (4-3)
270182172,2007-01-18,Denver,A,85,90,8-10 (4-4)
270200249,2007-01-20,North Texas,A,59,76,8-11 (4-5)
270242226,2007-01-24,Louisiana,H,75,72,9-11 (5-5)
270272226,2007-01-27,Little Rock,H,75,71,10-11 (6-5)
270312032,2007-01-31,Arkansas State,A,77,84,10-12 (6-6)
270342653,2007-02-03,Troy,A,87,92,10-13 (6-7)
270372344,2007-02-06,Longwood,A,81,63,11-13 (6-7)
270412226,2007-02-10,Florida International,H,85,78,12-13 (7-7)
270450098,2007-02-14,Western Kentucky,A,78,73,13-13 (8-7)
270482226,2007-02-17,New Orleans,H,98,77,14-13 (9-7)
270522226,2007-02-21,South Alabama,H,79,69,15-13 (10-7)
270552393,2007-02-24,Middle Tennessee,A,59,79,15-14 (10-8)
270592226,2007-02-28,Florida International,H,91,88,16-14 (10-8)
270630098,2007-03-04,Western Kentucky,A,81,86,16-15 (10-8)
