game_id,date,opponent,location,team_score,opp_score,record
263142132,2006-11-10,Cincinnati,A,39,70,0-1 (0-0)
263150047,2006-11-11,High Point,H,62,81,0-2 (0-0)
263162630,2006-11-12,UT Martin,A,86,81,1-2 (0-0)
263252325,2006-11-21,La Salle,A,78,84,1-3 (0-0)
263290047,2006-11-25,VMI,H,116,111,2-3 (0-0)
263310047,2006-11-27,St. Francis PA,H,75,69,3-3 (0-0)
263360047,2006-12-02,Hampton,H,95,84,4-3 (1-0)
263382426,2006-12-04,Navy,A,75,79,4-4 (1-0)
263400047,2006-12-06,American,H,75,85,4-5 (1-0)
263432379,2006-12-09,Maryland-Eastern Shore,A,65,63,5-5 (2-0)
263530204,2006-12-19,Oregon State,A,67,84,5-6 (2-0)
263552502,2006-12-21,Portland State,A,49,78,5-7 (2-0)
263630357,2006-12-29,Texas A&M-CC,A,57,75,5-8 (2-0)
263642710,2006-12-30,Western Illinois,A,68,67,6-8 (2-0)
270062569,2007-01-06,South Carolina State,A,45,51,6-9 (2-1)
270082448,2007-01-08,North Carolina A&T,A,66,70,6-10 (2-2)
270132169,2007-01-13,Delaware State,A,57,66,6-11 (2-3)
270200047,2007-01-20,Bethune-Cookman,H,63,60,7-11 (3-3)
270220047,2007-01-22,Florida A&M,H,53,65,7-12 (3-4)
270270047,2007-01-27,Coppin State,H,59,62,7-13 (3-5)
270290047,2007-01-29,Morgan State,H,53,66,7-14 (3-6)
270340047,2007-02-03,South Carolina State,H,58,65,7-15 (3-7)
270360047,2007-02-05,North Carolina A&T,H,80,75,8-15 (4-7)
270410047,2007-02-10,Delaware State,H,40,59,8-16 (4-8)
270482065,2007-02-17,Bethune-Cookman,A,56,54,9-16 (5-8)
270500050,2007-02-19,Florida A&M,A,75,85,9-17 (5-9)
270552154,2007-02-24,Coppin State,A,46,50,9-18 (5-10)
270572415,2007-02-26,Morgan State,A,62,85,9-19 (5-11)
270592450,2007-02-28,Norfolk State,A,68,69,9-20 (5-12)
270620047,2007-03-03,Maryland-Eastern Shore,H,60,63,9-21 (5-13)
270652261,2007-03-06,Hampton,A,61,76,9-22 (5-13)
