game_id,date,opponent,location,team_score,opp_score,record
263150231,2006-11-11,Charleston Southern,H,88,69,1-0 (0-0)
263170231,2006-11-13,Erskine,H,67,55,2-0 (0-0)
263190228,2006-11-15,Clemson,A,58,67,2-1 (0-0)
263230189,2006-11-19,Bowling Green,A,63,59,3-1 (0-0)
263262449,2006-11-22,North Dakota State,A,58,60,3-2 (0-0)
263320238,2006-11-28,Vanderbilt,A,70,62,4-2 (0-0)
263360231,2006-12-02,UNC Asheville,H,67,75,4-3 (0-0)
263390231,2006-12-05,SC Aiken,H,79,54,5-3 (0-0)
263430231,2006-12-09,UNC Greensboro,H,86,91,5-4 (0-1)
263500301,2006-12-16,San Diego,A,70,81,5-5 (0-1)
263530025,2006-12-19,California,A,50,84,5-6 (0-1)
263640231,2006-12-30,Mercer,H,83,69,6-6 (0-1)
270030231,2007-01-03,Chattanooga,H,69,56,7-6 (1-1)
270060290,2007-01-06,Georgia Southern,A,70,72,7-7 (1-2)
270100231,2007-01-10,Davidson,H,63,71,7-8 (1-3)
270130232,2007-01-13,Charleston,A,55,67,7-9 (1-4)
270150231,2007-01-15,Wofford,H,68,65,8-9 (2-4)
270200231,2007-01-20,Western Carolina,H,79,67,9-9 (3-4)
270220231,2007-01-22,The Citadel,H,63,59,10-9 (4-4)
270242026,2007-01-24,Appalachian State,A,63,77,10-10 (4-5)
270272430,2007-01-27,UNC Greensboro,A,54,69,10-11 (4-6)
270290236,2007-01-29,Chattanooga,A,68,61,11-11 (5-6)
270340231,2007-02-03,Appalachian State,H,76,72,12-11 (6-6)
270412210,2007-02-10,Elon,A,69,64,13-11 (7-6)
270430231,2007-02-12,Georgia Southern,H,55,57,13-12 (7-7)
270482643,2007-02-17,The Citadel,A,69,51,14-12 (8-7)
270500231,2007-02-19,Charleston,H,77,80,14-13 (8-8)
270532166,2007-02-22,Davidson,A,57,75,14-14 (8-9)
270562747,2007-02-25,Wofford,A,67,76,14-15 (8-10)
270602430,2007-03-01,UNC Greensboro,A,73,71,15-15 (8-10)
270610231,2007-03-02,Davidson,H,68,91,15-16 (8-10)
