game_id,date,opponent,location,team_score,opp_score,record
263140066,2006-11-10,UC Riverside,H,69,61,1-0 (0-0)
263150066,2006-11-11,UL Monroe,H,68,40,2-0 (0-0)
263160066,2006-11-12,Eastern Illinois,H,56,54,3-0 (0-0)
263230066,2006-11-19,Norfolk State,H,57,49,4-0 (0-0)
263250135,2006-11-21,Minnesota,A,68,63,5-0 (0-0)
263290066,2006-11-25,Lake Superior State,H,90,61,6-0 (0-0)
263332460,2006-11-29,Northern Iowa,A,57,70,6-1 (0-0)
263370066,2006-12-03,Drake,H,78,80,6-2 (0-0)
263422294,2006-12-08,Iowa,A,59,77,6-3 (0-0)
263470066,2006-12-13,Savannah St,H,70,59,7-3 (0-0)
263500066,2006-12-16,Bradley,H,66,76,7-4 (0-0)
263530194,2006-12-19,Ohio State,A,56,75,7-5 (0-0)
263570066,2006-12-23,SE Missouri St,H,87,71,8-5 (0-0)
263650066,2006-12-31,North Dakota State,H,67,54,9-5 (0-0)
270060142,2007-01-06,Missouri,A,66,65,10-5 (1-0)
270100066,2007-01-10,Nebraska,H,71,62,11-5 (2-0)
270130066,2007-01-13,Kansas,H,64,68,11-6 (2-1)
270170038,2007-01-17,Colorado,A,65,74,11-7 (2-2)
270200066,2007-01-20,Kansas State,H,60,69,11-8 (2-3)
270270197,2007-01-27,Oklahoma State,A,50,62,11-9 (2-4)
270310245,2007-01-31,Texas A&M,A,49,73,11-10 (2-5)
270340066,2007-02-03,Baylor,H,71,58,12-10 (3-5)
270370066,2007-02-06,Missouri,H,55,77,12-11 (3-6)
270410251,2007-02-10,Texas,A,68,77,12-12 (3-7)
270440066,2007-02-13,Oklahoma,H,58,51,13-12 (4-7)
270482306,2007-02-17,Kansas State,A,47,65,13-13 (4-8)
270520066,2007-02-21,Colorado,H,55,53,14-13 (5-8)
270552305,2007-02-24,Kansas,A,52,89,14-14 (5-9)
270590158,2007-02-28,Nebraska,A,69,63,15-14 (6-9)
270620066,2007-03-03,Texas Tech,H,61,63,15-15 (6-10)
270670066,2007-03-08,Oklahoma,H,63,68,15-16 (6-10)
