game_id,date,opponent,location,team_score,opp_score,record
263140245,2006-11-10,Prairie View A&M,H,81,49,1-0 (0-0)
263210245,2006-11-17,Lamar,H,94,60,2-0 (0-0)
263220245,2006-11-18,Louisiana Tech,H,75,59,3-0 (0-0)
263230245,2006-11-19,Saint Louis,H,69,33,4-0 (0-0)
263290245,2006-11-25,Idaho State,H,74,44,5-0 (0-0)
263310245,2006-11-27,Little Rock,H,75,35,6-0 (0-0)
263360245,2006-12-02,Pacific,H,74,62,7-0 (0-0)
263390099,2006-12-05,LSU,A,52,64,7-1 (0-0)
263430026,2006-12-09,UCLA,A,62,65,7-2 (0-0)
263460245,2006-12-12,Fordham,H,84,61,8-2 (0-0)
263500245,2006-12-16,Jacksonville,H,97,58,9-2 (0-0)
263560002,2006-12-22,Auburn,A,87,58,10-2 (0-0)
263620245,2006-12-28,Grambling,H,101,27,11-2 (0-0)
270020245,2007-01-02,Winthrop,H,71,51,12-2 (0-0)
270060245,2007-01-06,Kansas State,H,69,65,13-2 (1-0)
270090239,2007-01-09,Baylor,A,61,51,14-2 (2-0)
270130038,2007-01-13,Colorado,A,87,69,15-2 (3-0)
270200245,2007-01-20,Oklahoma State,H,67,49,16-2 (4-0)
270242641,2007-01-24,Texas Tech,A,68,70,16-3 (4-1)
270270245,2007-01-27,Oklahoma,H,70,61,17-3 (5-1)
270310245,2007-01-31,Iowa State,H,73,49,18-3 (6-1)
270342305,2007-02-03,Kansas,A,69,66,19-3 (7-1)
270360245,2007-02-05,Texas,H,100,82,20-3 (8-1)
270410158,2007-02-10,Nebraska,A,66,55,21-3 (9-1)
270440245,2007-02-13,Texas Tech,H,75,77,21-4 (9-2)
270480201,2007-02-17,Oklahoma,A,56,49,22-4 (10-2)
270520197,2007-02-21,Oklahoma State,A,66,46,23-4 (11-2)
270550245,2007-02-24,Baylor,H,97,87,24-4 (12-2)
270590251,2007-02-28,Texas,A,96,98,24-5 (12-3)
270620245,2007-03-03,Missouri,H,94,78,25-5 (13-3)
270680245,2007-03-09,Oklahoma State,H,56,57,25-6 (13-3)
274000040,2007-03-15,Pennsylvania,H,68,52,26-6 (13-3)
274000041,2007-03-17,Louisville,H,72,69,27-6 (13-3)
274000045,2007-03-22,Memphis,A,64,65,27-7 (13-3)
