game_id,date,opponent,location,team_score,opp_score,record
263140259,2006-11-10,Virginia Tech,A,43,94,0-1 (0-0)
263170062,2006-11-14,Hawai'i,A,67,79,0-2 (0-0)
263232633,2006-11-19,Tennessee,A,65,99,0-3 (0-0)
263252154,2006-11-21,Winston Salem,H,81,56,1-3 (0-0)
263292306,2006-11-25,Kansas State,A,57,68,1-4 (0-0)
263310142,2006-11-27,Missouri,A,77,98,1-5 (0-0)
263352325,2006-12-01,La Salle,A,69,68,2-5 (0-0)
263362294,2006-12-02,Iowa,A,67,83,2-6 (0-0)
263402415,2006-12-06,Morgan State,A,82,86,2-7 (0-1)
263430201,2006-12-09,Oklahoma,A,47,64,2-8 (0-1)
263570333,2006-12-23,Alabama,A,49,99,2-9 (0-1)
263610041,2006-12-27,UConn,A,41,84,2-10 (0-1)
263640194,2006-12-30,Ohio State,A,54,91,2-11 (0-1)
270032154,2007-01-03,Bethune-Cookman,H,66,58,3-11 (1-1)
270062154,2007-01-06,Delaware State,H,49,54,3-12 (1-2)
270132450,2007-01-13,Norfolk State,A,61,62,3-13 (1-3)
270152261,2007-01-15,Hampton,A,69,77,3-14 (1-4)
270202154,2007-01-20,North Carolina A&T,H,60,69,3-15 (1-5)
270222154,2007-01-22,South Carolina State,H,70,67,4-15 (2-5)
270270047,2007-01-27,Howard,A,62,59,5-15 (3-5)
270292379,2007-01-29,Maryland-Eastern Shore,A,64,57,6-15 (4-5)
270342169,2007-02-03,Delaware State,A,45,53,6-16 (4-6)
270412154,2007-02-10,Norfolk State,H,77,70,7-16 (5-6)
270432154,2007-02-12,Hampton,H,56,71,7-17 (5-7)
270482448,2007-02-17,North Carolina A&T,A,64,58,8-17 (6-7)
270502569,2007-02-19,South Carolina State,A,65,76,8-18 (6-8)
270552154,2007-02-24,Howard,H,50,46,9-18 (7-8)
270572154,2007-02-26,Maryland-Eastern Shore,H,80,65,10-18 (8-8)
270590050,2007-02-28,Florida A&M,A,59,73,10-19 (8-9)
270622154,2007-03-03,Morgan State,H,71,62,11-19 (9-9)
270652154,2007-03-06,Bethune-Cookman,H,56,44,12-19 (9-9)
270662169,2007-03-07,Delaware State,A,49,68,12-20 (9-9)
