game_id,date,opponent,location,team_score,opp_score,record
263150046,2006-11-11,Georgetown,A,59,69,0-1 (0-0)
263170119,2006-11-13,Towson,A,64,78,0-2 (0-0)
263220349,2006-11-18,Army,A,53,62,0-3 (0-0)
263290042,2006-11-25,Dartmouth,H,60,50,1-3 (0-0)
263320172,2006-11-28,Cornell,A,63,61,2-3 (0-0)
263340042,2006-11-30,LIU Brooklyn,H,64,49,3-3 (0-0)
263400213,2006-12-06,Penn State,A,55,56,3-4 (0-0)
263432405,2006-12-09,Monmouth,A,76,75,4-4 (0-0)
263450043,2006-12-11,Yale,A,66,65,5-4 (0-0)
263510042,2006-12-17,St. Francis BKN,H,58,52,6-4 (0-0)
263560225,2006-12-22,Brown,A,82,95,6-5 (0-0)
263630042,2006-12-29,Canisius,H,71,81,6-6 (0-0)
270030311,2007-01-03,Maine,A,62,60,7-6 (1-0)
270060042,2007-01-06,Boston University,H,80,75,8-6 (2-0)
270110160,2007-01-11,New Hampshire,A,59,72,8-7 (2-1)
270130042,2007-01-13,Stony Brook,H,50,47,9-7 (3-1)
270150042,2007-01-15,Binghamton,H,55,57,9-8 (3-2)
270182378,2007-01-18,UMBC,A,68,73,9-9 (3-3)
270210399,2007-01-21,Albany,A,67,80,9-10 (3-4)
270250042,2007-01-25,Vermont,H,63,76,9-11 (3-5)
270270042,2007-01-27,Maine,H,64,65,9-12 (3-6)
270310103,2007-01-31,Boston College,A,60,94,9-13 (3-6)
270340104,2007-02-03,Boston University,A,51,59,9-14 (3-7)
270360042,2007-02-05,Albany,H,55,61,9-15 (3-8)
270390042,2007-02-08,New Hampshire,H,62,46,10-15 (4-8)
270422619,2007-02-11,Stony Brook,A,59,44,11-15 (5-8)
270460042,2007-02-15,UMBC,H,62,54,12-15 (6-8)
270532066,2007-02-22,Binghamton,A,53,55,12-16 (6-9)
270560261,2007-02-25,Vermont,A,73,90,12-17 (6-10)
270610042,2007-03-02,Stony Brook,H,49,47,13-17 (6-10)
270620261,2007-03-03,Vermont,A,62,81,13-18 (6-10)
