game_id,date,opponent,location,team_score,opp_score,record
263190202,2006-11-15,St Gregory's,H,88,64,1-0 (0-0)
263220202,2006-11-18,Little Rock,H,66,60,2-0 (0-0)
263250249,2006-11-21,North Texas,A,63,65,2-1 (0-0)
263290202,2006-11-25,CSU Northridge,H,91,70,3-1 (0-0)
263320202,2006-11-28,Oral Roberts,H,75,57,4-1 (0-0)
263350202,2006-12-01,Lamar,H,78,64,5-1 (0-0)
263380202,2006-12-04,Jackson State,H,79,54,6-1 (0-0)
263440202,2006-12-10,Southern Arkansas,H,88,56,7-1 (0-0)
263500202,2006-12-16,Prairie View A&M,H,83,54,8-1 (0-0)
263550202,2006-12-21,Oklahoma,H,48,58,8-2 (0-0)
263570202,2006-12-23,Eastern Michigan,H,66,48,9-2 (0-0)
270020008,2007-01-02,Arkansas,A,59,68,9-3 (0-0)
270060202,2007-01-06,UT Rio Grande Valley,H,72,64,10-3 (0-0)
270100202,2007-01-10,East Carolina,H,67,49,11-3 (1-0)
270130202,2007-01-13,UTEP,H,86,79,12-3 (2-0)
270170276,2007-01-17,Marshall,A,53,65,12-4 (2-1)
270200202,2007-01-20,Houston,H,67,69,12-5 (2-2)
270240235,2007-01-24,Memphis,A,59,72,12-6 (2-3)
270270202,2007-01-27,SMU,H,70,66,13-6 (3-3)
270312655,2007-01-31,Tulane,A,79,78,14-6 (4-3)
270342116,2007-02-03,UCF,A,53,63,14-7 (4-4)
270380202,2007-02-07,Marshall,H,63,60,15-7 (5-4)
270412572,2007-02-10,Southern Miss,A,65,70,15-8 (5-5)
270450202,2007-02-14,Memphis,H,52,69,15-9 (5-6)
270482638,2007-02-17,UTEP,A,66,51,16-9 (6-6)
270520202,2007-02-21,UAB,H,57,62,16-10 (6-7)
270550202,2007-02-24,UCF,H,66,64,17-10 (7-7)
270592567,2007-02-28,SMU,A,67,60,18-10 (8-7)
270620242,2007-03-03,Rice,A,73,65,19-10 (9-7)
270660202,2007-03-07,East Carolina,H,65,50,20-10 (9-7)
270672655,2007-03-08,Tulane,A,56,58,20-11 (9-7)
