game_id,date,opponent,location,team_score,opp_score,record
263180166,2006-11-14,Pacific,H,76,74,1-0 (0-0)
263212351,2006-11-17,Loyola Marymount,A,69,71,1-1 (0-0)
263230012,2006-11-19,Arizona,A,87,102,1-2 (0-0)
263320167,2006-11-28,New Mexico,A,76,79,1-3 (0-0)
263350166,2006-12-01,Chicago State,H,80,74,2-3 (0-0)
263360166,2006-12-02,San Francisco,H,89,78,3-3 (0-0)
263390166,2006-12-05,New Mexico,H,103,72,4-3 (0-0)
263430166,2006-12-09,UTEP,H,71,69,5-3 (0-0)
263450166,2006-12-11,Arkansas-Pine Bluff,H,78,62,6-3 (0-0)
263502638,2006-12-16,UTEP,A,68,62,7-3 (0-0)
263550166,2006-12-21,West New Mexico,H,100,76,8-3 (0-0)
263620166,2006-12-28,Norfolk State,H,107,84,9-3 (0-0)
270012130,2007-01-01,Chicago State,A,88,78,10-3 (0-0)
270040166,2007-01-04,Hawai'i,H,92,86,11-3 (1-0)
270060166,2007-01-06,San José St,H,74,68,12-3 (2-0)
270110070,2007-01-11,Idaho,A,61,56,13-3 (3-0)
270130068,2007-01-13,Boise State,A,73,69,14-3 (4-0)
270172348,2007-01-17,Louisiana Tech,A,71,73,14-4 (4-1)
270200166,2007-01-20,Nevada,H,80,73,15-4 (5-1)
270240166,2007-01-24,Idaho,H,84,66,16-4 (6-1)
270270023,2007-01-27,San José St,A,85,78,17-4 (7-1)
270310166,2007-01-31,Boise State,H,78,68,18-4 (8-1)
270360328,2007-02-05,Utah State,A,63,75,18-5 (8-2)
270410278,2007-02-10,Fresno State,A,69,75,18-6 (8-3)
270430062,2007-02-13,Hawai'i,A,71,68,19-6 (9-3)
270480166,2007-02-18,Ohio,H,77,72,20-6 (9-3)
270530166,2007-02-22,Utah State,H,76,73,21-6 (10-3)
270550166,2007-02-24,Fresno State,H,58,60,21-7 (10-4)
270600166,2007-03-01,Louisiana Tech,H,79,64,22-7 (11-4)
270622440,2007-03-03,Nevada,A,65,69,22-8 (11-5)
270670166,2007-03-08,Louisiana Tech,H,77,70,23-8 (11-5)
270680166,2007-03-09,Boise State,H,88,69,24-8 (11-5)
270690166,2007-03-10,Utah State,H,72,70,25-8 (11-5)
274000020,2007-03-16,Texas,A,67,79,25-9 (11-5)
