game_id,date,opponent,location,team_score,opp_score,record
263140057,2006-11-10,Florida,A,54,79,0-1 (0-0)
263182535,2006-11-14,Tenn Temple,H,83,59,1-1 (0-0)
263200119,2006-11-16,Towson,A,62,69,1-2 (0-0)
263260012,2006-11-22,Arizona,A,57,86,1-3 (0-0)
263322535,2006-11-28,Ohio,H,80,66,2-3 (0-0)
263360006,2006-12-02,South Alabama,A,54,59,2-4 (0-0)
263410055,2006-12-07,Jacksonville State,A,54,53,3-4 (1-0)
263532546,2006-12-19,SE Missouri St,A,65,64,4-4 (2-0)
263550093,2006-12-21,Murray State,A,55,44,5-4 (3-0)
263612535,2006-12-27,Mississippi Valley State,H,64,59,6-4 (3-0)
263622750,2006-12-28,Wright State,A,50,61,6-5 (3-0)
263630099,2006-12-29,LSU,A,45,60,6-6 (3-0)
270022535,2007-01-02,Tennessee Tech,H,68,65,7-6 (4-0)
270042535,2007-01-04,UT Martin,H,55,41,8-6 (5-0)
270062535,2007-01-06,Jacksonville State,H,64,63,9-6 (6-0)
270112634,2007-01-11,Tennessee State,A,41,59,9-7 (6-1)
270142635,2007-01-14,Tennessee Tech,A,59,73,9-8 (6-2)
270182535,2007-01-18,Morehead State,H,66,53,10-8 (7-2)
270202535,2007-01-20,Eastern Kentucky,H,55,46,11-8 (8-2)
270252630,2007-01-25,UT Martin,A,71,66,12-8 (9-2)
270272046,2007-01-27,Austin Peay,A,48,66,12-9 (9-3)
270292535,2007-01-29,Murray State,H,51,57,12-10 (9-4)
270322535,2007-02-01,Tennessee State,H,70,60,13-10 (10-4)
270342197,2007-02-03,Eastern Illinois,A,53,48,14-10 (11-4)
270412535,2007-02-10,Austin Peay,H,50,52,14-11 (11-5)
270442198,2007-02-13,Eastern Kentucky,A,38,46,14-12 (11-6)
270462413,2007-02-15,Morehead State,A,58,71,14-13 (11-7)
270482535,2007-02-17,Evansville,H,65,69,14-14 (11-7)
270532535,2007-02-22,SE Missouri St,H,67,70,14-15 (11-8)
270552535,2007-02-24,Eastern Illinois,H,71,45,15-15 (12-8)
270580093,2007-02-27,Murray State,A,70,60,16-15 (12-8)
270612535,2007-03-02,Austin Peay,H,55,65,16-16 (12-8)
