game_id,date,opponent,location,team_score,opp_score,record
263142636,2006-11-10,Texas A&M-International,H,50,46,1-0 (0-0)
263162636,2006-11-12,UT Rio Grande Valley,H,54,64,1-1 (0-0)
263210265,2006-11-17,Washington State,A,44,67,1-2 (0-0)
263232250,2006-11-19,Gonzaga,A,48,92,1-3 (0-0)
263262636,2006-11-22,CSU Fullerton,H,63,67,1-4 (0-0)
263302636,2006-11-26,San Diego,H,64,49,2-4 (0-0)
263332636,2006-11-29,Henderson State,H,55,36,3-4 (0-0)
263362239,2006-12-02,CSU Fullerton,A,67,76,3-5 (0-0)
263402636,2006-12-06,TCU,H,46,62,3-6 (0-0)
263432636,2006-12-09,Texas Wesleyan,H,64,60,4-6 (0-0)
263540292,2006-12-20,UT Rio Grande Valley,A,64,69,4-7 (0-0)
263612628,2006-12-27,TCU,A,51,63,4-8 (0-0)
263640197,2006-12-30,Oklahoma State,A,47,84,4-9 (0-0)
270062636,2007-01-06,Lamar,H,59,71,4-10 (0-1)
270112110,2007-01-11,Central Arkansas,A,49,59,4-11 (0-2)
270132466,2007-01-13,Northwestern State,A,62,82,4-12 (0-3)
270200326,2007-01-20,Texas State,A,63,67,4-13 (0-4)
270222636,2007-01-22,UT Arlington,H,72,64,5-13 (1-4)
270272636,2007-01-27,Texas A&M-CC,H,63,78,5-14 (1-5)
270322534,2007-02-01,Sam Houston State,A,64,76,5-15 (1-6)
270342636,2007-02-03,Stephen F. Austin,H,48,45,6-15 (2-6)
270392636,2007-02-08,SE Louisiana,H,57,64,6-16 (2-7)
270412636,2007-02-10,Nicholls,H,54,65,6-17 (2-8)
270460250,2007-02-15,UT Arlington,A,52,81,6-18 (2-9)
270482636,2007-02-17,Texas State,H,65,77,6-19 (2-10)
270532377,2007-02-22,McNeese,A,57,63,6-20 (2-11)
270550357,2007-02-24,Texas A&M-CC,A,59,75,6-21 (2-12)
270602636,2007-03-01,Sam Houston State,H,61,73,6-22 (2-13)
270622617,2007-03-03,Stephen F. Austin,A,54,49,7-22 (3-13)
