game_id,date,opponent,location,team_score,opp_score,record
263150108,2006-11-11,Harvard,A,71,75,0-1 (0-0)
263172174,2006-11-13,Detroit Mercy,A,50,57,0-2 (0-0)
263180311,2006-11-14,Idaho State,H,57,66,0-3 (0-0)
263222597,2006-11-18,St. Francis BKN,A,79,60,1-3 (0-0)
263260311,2006-11-22,St. Joseph VT,H,97,69,2-3 (0-0)
263300311,2006-11-26,Robert Morris,H,43,55,2-4 (0-0)
263330116,2006-11-29,Mt. St. Mary's,A,68,65,3-4 (0-0)
263352885,2006-12-01,NJIT,A,68,58,4-4 (0-0)
263432507,2006-12-09,Providence,A,79,94,4-5 (0-0)
263480311,2006-12-14,Maine-Farmington,H,75,34,5-5 (0-0)
263570213,2006-12-23,Penn State,A,42,75,5-6 (0-0)
263622440,2006-12-28,Nevada,A,69,89,5-7 (0-0)
270030311,2007-01-03,Hartford,H,60,62,5-8 (0-1)
270060311,2007-01-06,New Hampshire,H,68,73,5-9 (0-2)
270090104,2007-01-09,Boston University,A,63,65,5-10 (0-3)
270110399,2007-01-11,Albany,A,73,82,5-11 (0-4)
270130311,2007-01-13,Binghamton,H,69,64,6-11 (1-4)
270160311,2007-01-16,UMBC,H,70,56,7-11 (2-4)
270180261,2007-01-18,Vermont,A,69,64,8-11 (3-4)
270252619,2007-01-25,Stony Brook,A,74,66,9-11 (4-4)
270270042,2007-01-27,Hartford,A,65,64,10-11 (5-4)
270310311,2007-01-31,Boston University,H,55,66,10-12 (5-5)
270340160,2007-02-03,New Hampshire,A,65,56,11-12 (6-5)
270380311,2007-02-07,Albany,H,55,71,11-13 (6-6)
270422066,2007-02-11,Binghamton,A,40,67,11-14 (6-7)
270450311,2007-02-14,Vermont,H,75,90,11-15 (6-8)
270480111,2007-02-17,Northeastern,A,61,71,11-16 (6-8)
270532378,2007-02-22,UMBC,A,77,80,11-17 (6-9)
270560311,2007-02-25,Stony Brook,H,63,61,12-17 (7-9)
270620311,2007-03-03,UMBC,H,61,70,12-18 (7-9)
