game_id,date,opponent,location,team_score,opp_score,record
263172523,2006-11-13,Florida International,H,96,72,1-0 (0-0)
263210276,2006-11-17,Marshall,A,73,69,2-0 (0-0)
263252523,2006-11-21,New Hampshire,H,77,64,3-0 (0-0)
263300311,2006-11-26,Maine,A,55,43,4-0 (0-0)
263330221,2006-11-29,Pittsburgh,A,53,67,4-1 (0-0)
263362523,2006-12-02,Duquesne,H,73,72,5-1 (0-0)
263412529,2006-12-07,Sacred Heart,A,74,90,5-2 (0-1)
263432681,2006-12-09,Wagner,A,60,72,5-3 (0-2)
263502523,2006-12-16,Youngstown St,H,79,78,6-3 (0-2)
263542099,2006-12-20,Canisius,A,81,77,7-3 (0-2)
263642523,2006-12-30,Goucher,H,83,38,8-3 (0-2)
270042523,2007-01-04,Quinnipiac,H,86,68,9-3 (1-2)
270062523,2007-01-06,Central Connecticut,H,64,48,10-3 (2-2)
270112341,2007-01-11,LIU Brooklyn,A,56,59,10-4 (2-3)
270130161,2007-01-13,Fairleigh Dickinson,A,70,66,11-4 (3-3)
270182523,2007-01-18,Sacred Heart,H,82,84,11-5 (3-4)
270202523,2007-01-20,Mt. St. Mary's,H,81,78,12-5 (4-4)
270232598,2007-01-23,St. Francis PA,A,94,75,13-5 (5-4)
270272405,2007-01-27,Monmouth,A,68,76,13-6 (5-5)
270322523,2007-02-01,Fairleigh Dickinson,H,79,84,13-7 (5-6)
270342523,2007-02-03,St. Francis PA,H,76,68,14-7 (6-6)
270410116,2007-02-10,Mt. St. Mary's,A,65,60,15-7 (7-6)
270482523,2007-02-17,St. Francis BKN,H,97,102,15-8 (7-7)
270492523,2007-02-18,Wagner,H,71,63,16-8 (8-7)
270532115,2007-02-22,Central Connecticut,A,86,88,16-9 (8-8)
270552514,2007-02-24,Quinnipiac,A,75,81,16-10 (8-9)
270572523,2007-02-26,LIU Brooklyn,H,90,74,17-10 (9-9)
270602523,2007-03-01,Mt. St. Mary's,H,61,78,17-11 (9-9)
