game_id,date,opponent,location,team_score,opp_score,record
263142426,2006-11-10,Navy,A,61,73,0-1 (0-0)
263152454,2006-11-11,North Florida,A,65,50,1-1 (0-0)
263182378,2006-11-14,UMBC,A,69,56,2-1 (0-0)
263240044,2006-11-20,American,A,74,81,2-2 (0-0)
263332352,2006-11-29,Delaware,H,75,63,3-2 (0-0)
263362352,2006-12-02,Mt. St. Mary's,H,83,66,4-2 (0-0)
263422352,2006-12-08,Saint Peter's,H,55,66,4-3 (0-1)
263442363,2006-12-10,Manhattan,A,77,58,5-3 (1-1)
263562272,2006-12-22,High Point,A,57,63,5-4 (1-1)
263610077,2006-12-27,Northwestern,A,60,66,5-5 (1-1)
263640127,2006-12-30,Michigan State,A,61,74,5-6 (1-1)
270022352,2007-01-02,Marist,H,77,69,6-6 (2-1)
270062352,2007-01-06,Iona,H,75,66,7-6 (3-1)
270092561,2007-01-09,Siena,A,94,87,8-6 (4-1)
270122352,2007-01-12,Niagara,H,96,95,9-6 (5-1)
270152352,2007-01-15,Towson,H,62,70,9-7 (5-1)
270192612,2007-01-19,Saint Peter's,A,62,55,10-7 (6-1)
270212520,2007-01-21,Rider,A,78,73,11-7 (7-1)
270242352,2007-01-24,Manhattan,H,68,70,11-8 (7-2)
270270314,2007-01-27,Iona,A,71,61,12-8 (8-2)
270292352,2007-01-29,Siena,H,72,71,13-8 (9-2)
270342368,2007-02-03,Marist,A,66,71,13-9 (9-3)
270362217,2007-02-05,Fairfield,A,62,65,13-10 (9-4)
270402352,2007-02-09,Canisius,H,77,74,14-10 (10-4)
270422352,2007-02-11,Fairfield,H,59,67,14-11 (10-5)
270452352,2007-02-14,Rider,H,95,73,15-11 (11-5)
270482634,2007-02-17,Tennessee State,A,62,60,16-11 (11-5)
270540315,2007-02-23,Niagara,A,71,73,16-12 (11-6)
270562099,2007-02-25,Canisius,A,74,71,17-12 (12-6)
270622352,2007-03-03,Fairfield,H,76,72,18-12 (12-6)
270632352,2007-03-04,Niagara,H,79,89,18-13 (12-6)
