game_id,date,opponent,location,team_score,opp_score,record
263130251,2006-11-09,Alcorn State,H,103,44,1-0 (0-0)
263140251,2006-11-10,Chicago State,H,92,66,2-0 (0-0)
263200127,2006-11-16,Michigan State,A,61,63,2-1 (0-0)
263212599,2006-11-17,St. John's,A,77,76,3-1 (0-0)
263250251,2006-11-21,Nicholls,H,91,60,4-1 (0-0)
263320251,2006-11-28,Texas Southern,H,90,50,5-1 (0-0)
263360251,2006-12-02,Gonzaga,H,77,87,5-2 (0-0)
263440251,2006-12-10,LSU,H,76,75,6-2 (0-0)
263500251,2006-12-16,Texas State,H,96,70,7-2 (0-0)
263540251,2006-12-20,Arkansas,H,80,76,8-2 (0-0)
263572633,2006-12-23,Tennessee,A,105,111,8-3 (0-0)
263620251,2006-12-28,Centenary,H,76,66,9-3 (0-0)
270020251,2007-01-02,UT Arlington,H,84,52,10-3 (0-0)
270060038,2007-01-06,Colorado,A,102,78,11-3 (1-0)
270100251,2007-01-10,Missouri,H,88,68,12-3 (2-0)
270130251,2007-01-13,Oklahoma,H,80,69,13-3 (3-0)
270160197,2007-01-16,Oklahoma State,A,103,105,13-4 (3-1)
270200222,2007-01-20,Villanova,A,69,76,13-5 (3-1)
270240158,2007-01-24,Nebraska,A,62,61,14-5 (4-1)
270270251,2007-01-27,Baylor,H,84,79,15-5 (5-1)
270312641,2007-01-31,Texas Tech,A,76,64,16-5 (6-1)
270340251,2007-02-03,Kansas State,H,72,73,16-6 (6-2)
270360245,2007-02-05,Texas A&M,A,82,100,16-7 (6-3)
270410251,2007-02-10,Iowa State,H,77,68,17-7 (7-3)
270430251,2007-02-12,Oklahoma State,H,83,54,18-7 (8-3)
270480239,2007-02-17,Baylor,A,68,67,19-7 (9-3)
270510251,2007-02-20,Texas Tech,H,80,51,20-7 (10-3)
270550201,2007-02-24,Oklahoma,A,68,58,21-7 (11-3)
270590251,2007-02-28,Texas A&M,H,98,96,22-7 (12-3)
270622305,2007-03-03,Kansas,A,86,90,22-8 (12-4)
270680251,2007-03-09,Baylor,H,74,69,23-8 (12-4)
270690251,2007-03-10,Oklahoma State,H,69,64,24-8 (12-4)
270702305,2007-03-11,Kansas,A,84,88,24-9 (12-4)
274000020,2007-03-16,New Mexico State,H,79,67,25-9 (12-4)
274000021,2007-03-18,USC,H,68,87,25-10 (12-4)
