game_id,date,opponent,location,team_score,opp_score,record
263142638,2006-11-10,Pennsylvania,H,69,66,1-0 (0-0)
263152638,2006-11-11,St. Francis BKN,H,54,52,2-0 (0-0)
263160183,2006-11-12,Syracuse,A,69,83,2-1 (0-0)
263202638,2006-11-16,UC Davis,H,80,76,3-1 (0-0)
263292638,2006-11-25,Texas Tech,H,77,94,3-2 (0-0)
263332638,2006-11-29,Chicago State,H,82,86,3-3 (0-0)
263372638,2006-12-03,New Mexico,H,87,63,4-3 (0-0)
263430166,2006-12-09,New Mexico State,A,69,71,4-4 (0-0)
263472638,2006-12-13,Arkansas-Pine Bluff,H,79,51,5-4 (0-0)
263502638,2006-12-16,New Mexico State,H,62,68,5-5 (0-0)
263532638,2006-12-19,Texas State,H,108,60,6-5 (0-0)
263562638,2006-12-22,Jackson State,H,97,100,6-6 (0-0)
263572638,2006-12-23,Toledo,H,92,71,7-6 (0-0)
270022638,2007-01-02,UC Riverside,H,95,55,8-6 (0-0)
270062638,2007-01-06,UAB,H,76,63,9-6 (1-0)
270102638,2007-01-10,Marshall,H,88,64,10-6 (2-0)
270130202,2007-01-13,Tulsa,A,79,86,10-7 (2-1)
270172638,2007-01-17,Southern Miss,H,68,50,11-7 (3-1)
270202567,2007-01-20,SMU,A,72,67,12-7 (4-1)
270240242,2007-01-24,Rice,A,67,73,12-8 (4-2)
270272638,2007-01-27,UCF,H,64,67,12-9 (4-3)
270312572,2007-01-31,Southern Miss,A,78,87,12-10 (4-4)
270342638,2007-02-03,Houston,H,79,71,13-10 (5-4)
270382655,2007-02-07,Tulane,A,67,92,13-11 (5-5)
270410005,2007-02-10,UAB,A,64,73,13-12 (5-6)
270482638,2007-02-17,Tulsa,H,51,66,13-13 (5-7)
270522638,2007-02-21,SMU,H,85,56,14-13 (6-7)
270550151,2007-02-24,East Carolina,A,78,79,14-14 (6-8)
270602638,2007-03-01,Memphis,H,67,78,14-15 (6-9)
270620248,2007-03-03,Houston,A,67,74,14-16 (6-10)
270660242,2007-03-07,Rice,A,74,77,14-17 (6-10)
