game_id,date,opponent,location,team_score,opp_score,record
263140130,2006-11-10,Central Connecticut,H,60,40,1-0 (0-0)
263150130,2006-11-11,Davidson,H,78,68,2-0 (0-0)
263160130,2006-11-12,Eastern Michigan,H,80,51,3-0 (0-0)
263190130,2006-11-15,Milwaukee,H,66,59,4-0 (0-0)
263210130,2006-11-17,Harvard,H,82,50,5-0 (0-0)
263260130,2006-11-22,Youngstown St,H,65,56,6-0 (0-0)
263290130,2006-11-25,UMBC,H,66,54,7-0 (0-0)
263310152,2006-11-27,NC State,A,67,74,7-1 (0-0)
263360130,2006-12-02,Wofford,H,83,49,8-1 (0-0)
263410193,2006-12-07,Miami OH,A,62,56,9-1 (0-0)
263430130,2006-12-09,Delaware State,H,70,43,10-1 (0-0)
263500130,2006-12-16,Northern Illinois,H,67,52,11-1 (0-0)
263570026,2006-12-23,UCLA,A,55,92,11-2 (0-0)
263620130,2006-12-28,Army,H,62,50,12-2 (0-0)
263640130,2006-12-30,Georgetown,H,51,67,12-3 (0-0)
270030130,2007-01-03,Illinois,H,71,61,13-3 (1-0)
270060077,2007-01-06,Northwestern,A,58,46,14-3 (2-0)
270132509,2007-01-13,Purdue,A,53,67,14-4 (2-1)
270170130,2007-01-17,Penn State,H,77,57,15-4 (3-1)
270200130,2007-01-20,Purdue,H,71,55,16-4 (4-1)
270240275,2007-01-24,Wisconsin,A,58,71,16-5 (4-2)
270270084,2007-01-27,Indiana,A,61,76,16-6 (4-3)
270310130,2007-01-31,Iowa,H,62,69,16-7 (4-4)
270370194,2007-02-06,Ohio State,A,63,76,16-8 (4-5)
270410130,2007-02-10,Minnesota,H,82,80,17-8 (5-5)
270440127,2007-02-13,Michigan State,A,44,59,17-9 (5-6)
270480130,2007-02-17,Indiana,H,58,55,18-9 (6-6)
270520356,2007-02-21,Illinois,A,42,54,18-10 (6-7)
270550135,2007-02-24,Minnesota,A,62,51,19-10 (7-7)
270580130,2007-02-27,Michigan State,H,67,56,20-10 (8-7)
270620130,2007-03-03,Ohio State,H,61,65,20-11 (8-8)
270670130,2007-03-08,Minnesota,H,49,40,21-11 (8-8)
270680194,2007-03-09,Ohio State,A,62,72,21-12 (8-8)
270720130,2007-03-13,Utah State,H,68,58,22-12 (8-8)
270740052,2007-03-15,Florida State,A,66,87,22-13 (8-8)
