game_id,date,opponent,location,team_score,opp_score,record
263130179,2006-11-09,Chicago State,H,95,98,0-1 (0-0)
263140179,2006-11-10,Alcorn State,H,68,59,1-1 (0-0)
263180179,2006-11-14,Central Arkansas,H,69,64,2-1 (0-0)
263242598,2006-11-20,St. Francis PA,A,54,76,2-2 (0-0)
263292115,2006-11-25,Central Connecticut,A,60,57,3-2 (0-0)
263330179,2006-11-29,Niagara,H,63,74,3-3 (0-0)
263360179,2006-12-02,Boston University,H,46,74,3-4 (0-0)
263400179,2006-12-06,Ohio,H,72,77,3-5 (0-0)
263430179,2006-12-09,Wright State,H,57,59,3-6 (0-0)
263500399,2006-12-16,Albany,A,56,71,3-7 (0-0)
263540179,2006-12-20,Hampton,H,74,89,3-8 (0-0)
263572099,2006-12-23,Canisius,A,71,80,3-9 (0-0)
263640183,2006-12-30,Syracuse,A,70,82,3-10 (0-0)
270030179,2007-01-03,Saint Louis,H,74,69,4-10 (1-0)
270100179,2007-01-10,Richmond,H,66,71,4-11 (1-1)
270130045,2007-01-13,George Washington,A,63,80,4-12 (1-2)
270170227,2007-01-17,Rhode Island,A,78,89,4-13 (1-3)
270210179,2007-01-21,La Salle,H,87,73,5-13 (2-3)
270240179,2007-01-24,Xavier,H,66,92,5-14 (2-4)
270270257,2007-01-27,Richmond,A,61,53,6-14 (3-4)
270312230,2007-01-31,Fordham,A,61,67,6-15 (3-5)
270340179,2007-02-03,Duquesne,H,92,111,6-16 (3-6)
270380218,2007-02-07,Temple,A,70,109,6-17 (3-7)
270410179,2007-02-10,Dayton,H,62,69,6-18 (3-8)
270480179,2007-02-17,Saint Joseph's,H,68,76,6-19 (3-9)
270520113,2007-02-21,UMass,A,44,83,6-20 (3-10)
270552184,2007-02-24,Duquesne,A,97,94,7-20 (4-10)
270590179,2007-02-28,Fordham,H,60,91,7-21 (4-11)
270622429,2007-03-03,Charlotte,A,53,74,7-22 (4-12)
