game_id,date,opponent,location,team_score,opp_score,record
263142433,2006-11-10,Eastern Illinois,H,70,60,1-0 (0-0)
263150066,2006-11-11,Iowa State,A,40,68,1-1 (0-0)
263162433,2006-11-12,UC Riverside,H,76,64,2-1 (0-0)
263230099,2006-11-19,LSU,A,57,88,2-2 (0-0)
263262567,2006-11-22,SMU,A,66,99,2-3 (0-0)
263292433,2006-11-25,Loyola New Orleans,H,88,53,3-3 (0-0)
263320333,2006-11-28,Alabama,A,61,75,3-4 (0-0)
263340002,2006-11-30,Auburn,A,60,81,3-5 (0-0)
263362433,2006-12-02,William Carey,H,76,57,4-5 (0-0)
263460145,2006-12-12,Ole Miss,A,53,87,4-6 (0-0)
263512393,2006-12-17,Middle Tennessee,A,67,65,5-6 (1-0)
263532433,2006-12-19,Wesley,H,101,64,6-6 (1-0)
263552433,2006-12-21,Little Rock,H,76,68,7-6 (2-0)
263622433,2006-12-28,Nicholls,H,87,83,8-6 (2-0)
263642433,2006-12-30,Louisiana,H,88,69,9-6 (3-0)
270042433,2007-01-04,Arkansas State,H,77,69,10-6 (4-0)
270062172,2007-01-06,Denver,A,65,75,10-7 (4-1)
270112433,2007-01-11,New Orleans,H,68,66,11-7 (5-1)
270132226,2007-01-13,Florida Atlantic,A,62,73,11-8 (5-2)
270202433,2007-01-20,Florida International,H,77,69,12-8 (6-2)
270250006,2007-01-25,South Alabama,A,57,64,12-9 (6-3)
270272433,2007-01-27,Troy,H,91,78,13-9 (7-3)
270310098,2007-01-31,Western Kentucky,A,96,103,13-10 (7-4)
270342031,2007-02-03,Little Rock,A,58,57,14-10 (8-4)
270392433,2007-02-08,Middle Tennessee,H,82,76,15-10 (9-4)
270412433,2007-02-10,North Texas,H,66,62,16-10 (10-4)
270460309,2007-02-15,Louisiana,A,56,85,16-11 (10-5)
270482032,2007-02-17,Arkansas State,A,68,76,16-12 (10-6)
270532433,2007-02-22,Denver,H,87,51,17-12 (11-6)
270552443,2007-02-24,New Orleans,A,75,88,17-13 (11-7)
270592433,2007-02-28,Denver,H,83,67,18-13 (11-7)
270630249,2007-03-04,North Texas,A,71,77,18-14 (11-7)
