game_id,date,opponent,location,team_score,opp_score,record
263142426,2006-11-10,Loyola MD,H,73,61,1-0 (0-0)
263152599,2006-11-11,St. John's,A,49,72,1-1 (0-0)
263182426,2006-11-14,Brown,H,70,47,2-1 (0-0)
263232619,2006-11-19,Stony Brook,A,87,76,3-1 (0-0)
263252426,2006-11-21,Maryland-Eastern Shore,H,82,59,4-1 (0-0)
263290222,2006-11-25,Villanova,A,61,70,4-2 (0-0)
263322426,2006-11-28,William & Mary,H,79,63,5-2 (0-0)
263352344,2006-12-01,Longwood,A,61,59,6-2 (0-0)
263382426,2006-12-04,Howard,H,79,75,7-2 (0-0)
263412426,2006-12-07,Pennsylvania,H,58,79,7-3 (0-0)
263512426,2006-12-17,Delaware Valley,H,65,40,8-3 (0-0)
263542426,2006-12-20,Washington College MD,H,83,37,9-3 (0-0)
263570046,2006-12-23,Georgetown,A,44,65,9-4 (0-0)
263642426,2006-12-30,Yale,H,59,74,9-5 (0-0)
270022885,2007-01-02,NJIT,A,52,50,10-5 (0-0)
270062083,2007-01-06,Bucknell,A,51,59,10-6 (0-1)
270102426,2007-01-10,Lehigh,H,61,71,10-7 (0-2)
270132426,2007-01-13,Lafayette,H,60,44,11-7 (1-2)
270170107,2007-01-17,Holy Cross,A,42,61,11-8 (1-3)
270210349,2007-01-21,Army,A,50,53,11-9 (1-4)
270240044,2007-01-24,American,A,46,55,11-10 (1-5)
270272426,2007-01-27,Colgate,H,58,66,11-11 (1-6)
270332426,2007-02-02,Bucknell,H,63,78,11-12 (1-7)
270382329,2007-02-07,Lehigh,A,70,65,12-12 (2-7)
270410322,2007-02-10,Lafayette,A,70,63,13-12 (3-7)
270462426,2007-02-15,Holy Cross,H,40,68,13-13 (3-8)
270482426,2007-02-17,Army,H,76,68,14-13 (4-8)
270512426,2007-02-20,American,H,60,71,14-14 (4-9)
270552142,2007-02-24,Colgate,A,62,70,14-15 (4-10)
270592083,2007-02-28,Bucknell,A,43,62,14-16 (4-10)
