game_id,date,opponent,location,team_score,opp_score,record
263150239,2006-11-11,Angelo State,H,90,65,1-0 (0-0)
263180036,2006-11-14,Colorado State,A,87,82,2-0 (0-0)
263192250,2006-11-15,Gonzaga,A,69,78,2-1 (0-0)
263240239,2006-11-20,Texas Southern,H,74,50,3-1 (0-0)
263310239,2006-11-27,Alcorn State,H,90,59,4-1 (0-0)
263330239,2006-11-29,Grambling,H,95,69,5-1 (0-0)
263360239,2006-12-02,Texas State,H,89,64,6-1 (0-0)
263430239,2006-12-09,South Carolina,H,59,64,6-2 (0-0)
263500183,2006-12-16,Syracuse,A,71,94,6-3 (0-0)
263560239,2006-12-22,Prairie View A&M,H,103,61,7-3 (0-0)
263620239,2006-12-28,North Carolina A&T,H,91,71,8-3 (0-0)
263640239,2006-12-30,Delaware State,H,59,56,9-3 (0-0)
270020239,2007-01-02,Centenary,H,76,63,10-3 (0-0)
270060197,2007-01-06,Oklahoma State,A,77,81,10-4 (0-1)
270090239,2007-01-09,Texas A&M,H,51,61,10-5 (0-2)
270130239,2007-01-13,Texas Tech,H,73,70,11-5 (1-2)
270172306,2007-01-17,Kansas State,A,60,69,11-6 (1-3)
270200201,2007-01-20,Oklahoma,A,51,91,11-7 (1-4)
270240239,2007-01-24,Kansas,H,56,82,11-8 (1-5)
270270251,2007-01-27,Texas,A,79,84,11-9 (1-6)
270300239,2007-01-30,Colorado,H,97,83,12-9 (2-6)
270340066,2007-02-03,Iowa State,A,58,71,12-10 (2-7)
270410239,2007-02-10,Oklahoma,H,64,68,12-11 (2-8)
270450142,2007-02-14,Missouri,A,71,78,12-12 (2-9)
270480239,2007-02-17,Texas,H,67,68,12-13 (2-10)
270520239,2007-02-21,Nebraska,H,63,59,13-13 (3-10)
270550245,2007-02-24,Texas A&M,A,87,97,13-14 (3-11)
270592641,2007-02-28,Texas Tech,A,74,85,13-15 (3-12)
270620239,2007-03-03,Oklahoma State,H,86,82,14-15 (4-12)
270670142,2007-03-08,Missouri,A,97,83,15-15 (4-12)
270680251,2007-03-09,Texas,A,69,74,15-16 (4-12)
