game_id,date,opponent,location,team_score,opp_score,record
263182755,2006-11-14,Texas College,H,69,67,1-0 (0-0)
263260248,2006-11-22,Houston,A,61,96,1-1 (0-0)
263282628,2006-11-24,TCU,A,46,64,1-2 (0-0)
263330239,2006-11-29,Baylor,A,69,95,1-3 (0-0)
263432168,2006-12-09,Dayton,A,49,58,1-4 (0-0)
263522755,2006-12-18,Jarvis Christian,H,68,64,2-4 (0-0)
263620245,2006-12-28,Texas A&M,A,27,101,2-5 (0-0)
270022010,2007-01-02,Alabama A&M,A,63,52,3-5 (1-0)
270042011,2007-01-04,Alabama State,A,66,76,3-6 (1-1)
270062755,2007-01-06,Southern,H,70,67,4-6 (2-1)
270082755,2007-01-08,Alcorn State,H,61,58,5-6 (3-1)
270132504,2007-01-13,Prairie View A&M,A,66,52,6-6 (4-1)
270152640,2007-01-15,Texas Southern,A,47,55,6-7 (4-2)
270202755,2007-01-20,Jackson State,H,77,74,7-7 (5-2)
270272755,2007-01-27,Arkansas-Pine Bluff,H,74,68,8-7 (6-2)
270292755,2007-01-29,Mississippi Valley State,H,78,84,8-8 (6-3)
270342582,2007-02-03,Southern,A,43,76,8-9 (6-4)
270362016,2007-02-05,Alcorn State,A,83,76,9-9 (7-4)
270412755,2007-02-10,Prairie View A&M,H,87,73,10-9 (8-4)
270432755,2007-02-12,Texas Southern,H,68,76,10-10 (8-5)
270482296,2007-02-17,Jackson State,A,57,66,10-11 (8-6)
270552029,2007-02-24,Arkansas-Pine Bluff,A,68,72,10-12 (8-7)
270572400,2007-02-26,Mississippi Valley State,A,55,64,10-13 (8-8)
270602755,2007-03-01,Alabama A&M,H,93,69,11-13 (9-8)
270622755,2007-03-03,Alabama State,H,76,70,12-13 (10-8)
270672755,2007-03-08,Arkansas-Pine Bluff,H,48,51,12-14 (10-8)
