game_id,date,opponent,location,team_score,opp_score,record
263142005,2006-11-10,Air Force,A,45,81,0-1 (0-0)
263222440,2006-11-18,Nevada,A,63,82,0-2 (0-0)
263250278,2006-11-21,Fresno State,A,55,82,0-3 (0-0)
263310158,2006-11-27,Nebraska,A,42,71,0-4 (0-0)
263330156,2006-11-29,Creighton,A,39,74,0-5 (0-0)
263362029,2006-12-02,Philander Smith,H,84,68,1-5 (0-0)
263432494,2006-12-09,Philander Smith,A,77,69,2-5 (0-0)
263450166,2006-12-11,New Mexico State,A,62,78,2-6 (0-0)
263472638,2006-12-13,UTEP,A,51,79,2-7 (0-0)
263522628,2006-12-18,TCU,A,57,73,2-8 (0-0)
263562655,2006-12-22,Tulane,A,68,70,2-9 (0-0)
270022029,2007-01-02,Mississippi Valley State,H,55,63,2-10 (0-1)
270062029,2007-01-06,Alabama State,H,43,46,2-11 (0-2)
270082029,2007-01-08,Alabama A&M,H,52,45,3-11 (1-2)
270132582,2007-01-13,Southern,A,54,47,4-11 (2-2)
270152016,2007-01-15,Alcorn State,A,57,61,4-12 (2-3)
270202029,2007-01-20,Texas Southern,H,56,58,4-13 (2-4)
270222029,2007-01-22,Prairie View A&M,H,61,56,5-13 (3-4)
270272755,2007-01-27,Grambling,A,68,74,5-14 (3-5)
270292296,2007-01-29,Jackson State,A,56,59,5-15 (3-6)
270342011,2007-02-03,Alabama State,A,56,60,5-16 (3-7)
270362010,2007-02-05,Alabama A&M,A,66,65,6-16 (4-7)
270412029,2007-02-10,Southern,H,73,58,7-16 (5-7)
270432029,2007-02-12,Alcorn State,H,78,56,8-16 (6-7)
270482640,2007-02-17,Texas Southern,A,80,83,8-17 (6-8)
270502504,2007-02-19,Prairie View A&M,A,70,67,9-17 (7-8)
270552029,2007-02-24,Grambling,H,72,68,10-17 (8-8)
270572029,2007-02-26,Jackson State,H,59,54,11-17 (9-8)
270602400,2007-03-01,Mississippi Valley State,A,50,63,11-18 (9-9)
270672755,2007-03-08,Grambling,A,51,48,12-18 (9-9)
270682296,2007-03-09,Jackson State,A,62,64,12-19 (9-9)
