game_id,date,opponent,location,team_score,opp_score,record
263160221,2006-11-12,Western Michigan,H,86,67,1-0 (0-0)
263180221,2006-11-14,Delaware State,H,67,50,2-0 (0-0)
263210221,2006-11-17,Northeastern,H,78,52,3-0 (0-0)
263220221,2006-11-18,UMass,H,85,68,4-0 (0-0)
263230221,2006-11-19,Oakland,H,66,55,5-0 (0-0)
263280221,2006-11-24,Florida State,H,88,66,6-0 (0-0)
263330221,2006-11-29,Robert Morris,H,67,53,7-0 (0-0)
263370002,2006-12-03,Auburn,A,74,66,8-0 (0-0)
263400221,2006-12-06,Duquesne,H,73,56,9-0 (0-0)
263432084,2006-12-09,Buffalo,A,70,67,10-0 (0-0)
263500275,2006-12-16,Wisconsin,A,75,89,10-1 (0-0)
263550197,2006-12-21,Oklahoma State,A,89,95,10-2 (0-0)
263570221,2006-12-23,Dayton,H,84,54,11-2 (0-0)
263640221,2006-12-30,Florida A&M,H,77,51,12-2 (0-0)
270040183,2007-01-04,Syracuse,A,74,66,13-2 (1-0)
270070221,2007-01-07,South Florida,H,69,48,14-2 (2-0)
270100305,2007-01-10,DePaul,A,59,49,15-2 (3-0)
270130221,2007-01-13,Georgetown,H,74,69,16-2 (4-0)
270160221,2007-01-16,UConn,H,63,54,17-2 (5-0)
270210221,2007-01-21,Marquette,H,74,77,17-3 (5-1)
270242132,2007-01-24,Cincinnati,A,67,51,18-3 (6-1)
270270221,2007-01-27,St. John's,H,72,46,19-3 (7-1)
270290222,2007-01-29,Villanova,A,65,59,20-3 (8-1)
270380277,2007-02-07,West Virginia,A,60,47,21-3 (9-1)
270410221,2007-02-10,Providence,H,74,68,22-3 (10-1)
270430221,2007-02-12,Louisville,H,53,66,22-4 (10-2)
270480221,2007-02-17,Washington,H,65,61,23-4 (10-2)
270502550,2007-02-19,Seton Hall,A,71,68,24-4 (11-2)
270550046,2007-02-24,Georgetown,A,53,61,24-5 (11-3)
270580221,2007-02-27,West Virginia,H,80,66,25-5 (12-3)
270620269,2007-03-03,Marquette,A,71,75,25-6 (12-4)
270670221,2007-03-08,Marquette,H,89,79,26-6 (12-4)
270680097,2007-03-09,Louisville,A,65,59,27-6 (12-4)
270690046,2007-03-10,Georgetown,A,42,65,27-7 (12-4)
274000009,2007-03-15,Wright State,H,79,58,28-7 (12-4)
274000010,2007-03-17,VCU,H,84,79,29-7 (12-4)
274000014,2007-03-22,UCLA,A,55,64,29-8 (12-4)
