game_id,date,opponent,location,team_score,opp_score,record
263140038,2006-11-10,Colorado,A,64,78,0-1 (0-0)
263182172,2006-11-14,Southern Utah,H,68,74,0-2 (0-0)
263212172,2006-11-17,Sacramento State,H,53,74,0-3 (0-0)
263232172,2006-11-19,Northern Colorado,H,74,68,1-3 (0-0)
263290024,2006-11-25,Stanford,A,39,82,1-4 (0-0)
263310253,2006-11-27,Southern Utah,A,63,73,1-5 (0-0)
263332172,2006-11-29,Colorado State,H,73,81,1-6 (0-0)
263372172,2006-12-03,South Dakota State,H,56,67,1-7 (0-0)
263402751,2006-12-06,Wyoming,A,59,91,1-8 (0-0)
263442458,2006-12-10,Northern Colorado,A,59,74,1-9 (0-0)
263482032,2006-12-14,Arkansas State,A,66,81,1-10 (0-1)
263502031,2006-12-16,Little Rock,A,47,73,1-11 (0-2)
263622172,2006-12-28,New Orleans,H,66,76,1-12 (0-3)
263640249,2006-12-30,North Texas,A,79,91,1-13 (0-4)
270040309,2007-01-04,Louisiana,A,64,66,1-14 (0-5)
270062172,2007-01-06,UL Monroe,H,75,65,2-14 (1-5)
270132229,2007-01-13,Florida International,A,59,61,2-15 (1-6)
270182172,2007-01-18,Florida Atlantic,H,90,85,3-15 (2-6)
270202172,2007-01-20,South Alabama,H,64,70,3-16 (2-7)
270252653,2007-01-25,Troy,A,63,66,3-17 (2-8)
270272172,2007-01-27,Western Kentucky,H,67,77,3-18 (2-9)
270322393,2007-02-01,Middle Tennessee,A,49,75,3-19 (2-10)
270352172,2007-02-04,Arkansas State,H,76,68,4-19 (3-10)
270392172,2007-02-08,Little Rock,H,68,74,4-20 (3-11)
270412443,2007-02-10,New Orleans,A,66,89,4-21 (3-12)
270462172,2007-02-15,North Texas,H,65,78,4-22 (3-13)
270482172,2007-02-17,Louisiana,H,65,67,4-23 (3-14)
270532433,2007-02-22,UL Monroe,A,51,87,4-24 (3-15)
270592433,2007-02-28,UL Monroe,A,67,83,4-25 (3-15)
