game_id,date,opponent,location,team_score,opp_score,record
263192116,2006-11-15,Rollins College,H,83,80,1-0 (0-0)
263222116,2006-11-18,Stetson,H,73,60,2-0 (0-0)
263252116,2006-11-21,Bethune-Cookman,H,81,46,3-0 (0-0)
263282116,2006-11-24,Florida Tech,H,81,37,4-0 (0-0)
263312116,2006-11-27,Jacksonville,H,99,62,5-0 (0-0)
263432116,2006-12-09,Florida Atlantic,H,87,65,6-0 (0-0)
263460135,2006-12-12,Minnesota,A,63,74,6-1 (0-0)
263532116,2006-12-19,Utah,H,67,61,7-1 (0-0)
263542116,2006-12-20,Appalachian State,H,64,75,7-2 (0-0)
263552635,2006-12-21,Tennessee Tech,A,73,66,8-2 (0-0)
263632116,2006-12-29,NJIT,H,75,63,9-2 (0-0)
263642116,2006-12-30,UT Rio Grande Valley,H,88,62,10-2 (0-0)
270030038,2007-01-03,Colorado,A,87,96,10-3 (0-0)
270062571,2007-01-06,South Dakota State,A,72,61,11-3 (0-0)
270100005,2007-01-10,UAB,A,64,74,11-4 (0-1)
270130276,2007-01-13,Marshall,A,78,71,12-4 (1-1)
270172116,2007-01-17,SMU,H,64,56,13-4 (2-1)
270202116,2007-01-20,Rice,H,72,67,14-4 (3-1)
270240248,2007-01-24,Houston,A,70,73,14-5 (3-2)
270272638,2007-01-27,UTEP,A,67,64,15-5 (4-2)
270312116,2007-01-31,Memphis,H,65,87,15-6 (4-3)
270342116,2007-02-03,Tulsa,H,63,53,16-6 (5-3)
270380151,2007-02-07,East Carolina,A,67,49,17-6 (6-3)
270412116,2007-02-10,Marshall,H,75,58,18-6 (7-3)
270452655,2007-02-14,Tulane,A,80,86,18-7 (7-4)
270480242,2007-02-17,Rice,A,74,63,19-7 (8-4)
270522116,2007-02-21,Southern Miss,H,59,56,20-7 (9-4)
270550202,2007-02-24,Tulsa,A,64,66,20-8 (9-5)
270592116,2007-02-28,Houston,H,75,72,21-8 (10-5)
270622116,2007-03-03,East Carolina,H,77,64,22-8 (11-5)
270672116,2007-03-08,Rice,H,51,53,22-9 (11-5)
