game_id,date,opponent,location,team_score,opp_score,record
263142272,2006-11-10,UT Martin,H,61,64,0-1 (0-0)
263150047,2006-11-11,Howard,A,81,62,1-1 (0-0)
263162132,2006-11-12,Cincinnati,A,51,63,1-2 (0-0)
263192272,2006-11-15,Covenant,H,94,67,2-2 (0-0)
263262272,2006-11-22,Chowan,H,75,59,3-2 (0-0)
263280120,2006-11-24,Maryland,A,63,81,3-3 (0-0)
263362272,2006-12-02,Ohio Valley,H,93,48,4-3 (0-0)
263382272,2006-12-04,Elon,H,62,48,5-3 (0-0)
263402272,2006-12-06,Longwood,H,59,57,6-3 (0-0)
263430153,2006-12-09,North Carolina,A,69,94,6-4 (0-0)
263502272,2006-12-16,Gardner-Webb,H,65,51,7-4 (0-0)
263520052,2006-12-18,Florida State,A,64,81,7-5 (0-0)
263562272,2006-12-22,Loyola MD,H,63,57,8-5 (0-0)
270022272,2007-01-02,Lees McRae,H,88,62,9-5 (0-0)
270062272,2007-01-06,Radford,H,81,74,10-5 (1-0)
270102678,2007-01-10,VMI,A,115,104,11-5 (2-0)
270132272,2007-01-13,UNC Asheville,H,90,64,12-5 (3-0)
270172272,2007-01-17,Liberty,H,77,71,13-5 (4-0)
270202127,2007-01-20,Charleston Southern,A,95,87,14-5 (5-0)
270220324,2007-01-22,Coastal Carolina,A,59,56,15-5 (6-0)
270252272,2007-01-25,Winthrop,H,63,64,15-6 (6-1)
270282344,2007-01-28,Longwood,A,64,69,15-7 (6-1)
270312515,2007-01-31,Radford,A,75,65,16-7 (7-1)
270342335,2007-02-03,Liberty,A,79,96,16-8 (7-2)
270372542,2007-02-06,Savannah St,A,70,49,17-8 (7-2)
270412272,2007-02-10,Coastal Carolina,H,71,63,18-8 (8-2)
270452427,2007-02-14,UNC Asheville,A,69,67,19-8 (9-2)
270482272,2007-02-17,Charleston Southern,H,70,50,20-8 (10-2)
270512737,2007-02-20,Winthrop,A,60,72,20-9 (10-3)
270552272,2007-02-24,VMI,H,109,92,21-9 (11-3)
270582272,2007-02-27,Radford,H,90,73,22-9 (11-3)
270602678,2007-03-01,VMI,A,81,91,22-10 (11-3)
