player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592485,J. Bell Jr.,F,18,3,3,0,0,2,8,3,0,3,1,1,0,3,3,8,West Virginia,Kansas State,FALSE,TRUE,2022-12-31,A
4432840,T. Mitchell,F,41,5,12,2,4,4,4,3,10,13,2,0,0,4,4,16,West Virginia,Kansas State,FALSE,TRUE,2022-12-31,A
4397099,E. Matthews Jr.,F,39,5,10,0,4,2,2,1,5,6,1,1,1,0,2,12,West Virginia,Kansas State,FALSE,TRUE,2022-12-31,A
4396679,E. Stevenson,G,22,3,10,0,2,1,2,1,1,2,1,0,0,2,5,7,West Virginia,Kansas State,FALSE,TRUE,2022-12-31,A
4279756,Ke. Johnson,G,36,1,10,1,4,6,8,2,6,8,7,0,0,3,5,9,West Virginia,Kansas State,FALSE,TRUE,2022-12-31,A
5106293,M. Wague,F,27,3,4,0,0,4,10,8,2,10,0,1,3,3,2,10,West Virginia,Kansas State,FALSE,FALSE,2022-12-31,A
4686333,Ko. Johnson,G,13,2,4,0,0,1,2,0,1,1,0,0,0,2,0,5,West Virginia,Kansas State,FALSE,FALSE,2022-12-31,A
4581445,S. Wilson,G,12,2,5,0,2,0,0,1,1,2,0,1,0,1,1,4,West Virginia,Kansas State,FALSE,FALSE,2022-12-31,A
4432880,J. Toussaint,G,17,2,5,1,2,0,2,0,1,1,1,0,0,2,5,5,West Virginia,Kansas State,FALSE,FALSE,2022-12-31,A
NA,TEAM,NA,NA,26,63,4,18,20,38,21,29,50,13,4,4,20,27,76,West Virginia,Kansas State,FALSE,FALSE,2022-12-31,A
