player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592485,J. Bell Jr.,F,19,3,4,0,0,4,6,4,4,8,0,0,3,1,2,10,West Virginia,Morehead State,TRUE,TRUE,2022-11-15,H
4432840,T. Mitchell,F,27,8,10,0,2,5,5,1,5,6,2,2,0,2,1,21,West Virginia,Morehead State,TRUE,TRUE,2022-11-15,H
4397099,E. Matthews Jr.,F,30,3,6,1,3,2,2,1,3,4,0,0,0,1,0,9,West Virginia,Morehead State,TRUE,TRUE,2022-11-15,H
4396679,E. Stevenson,G,22,3,10,1,3,2,2,0,1,1,3,1,0,2,1,9,West Virginia,Morehead State,TRUE,TRUE,2022-11-15,H
4279756,Ke. Johnson,G,19,0,3,0,2,0,0,1,1,2,3,3,0,2,2,0,West Virginia,Morehead State,TRUE,TRUE,2022-11-15,H
5106293,M. Wague,F,20,5,6,0,0,0,1,1,1,2,0,2,0,0,4,10,West Virginia,Morehead State,TRUE,FALSE,2022-11-15,H
5106292,J. Harris,F,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,West Virginia,Morehead State,TRUE,FALSE,2022-11-15,H
4703002,P. Suemnick,F,6,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,West Virginia,Morehead State,TRUE,FALSE,2022-11-15,H
4433227,J. King,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,West Virginia,Morehead State,TRUE,FALSE,2022-11-15,H
5106291,J. Davis,G,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,West Virginia,Morehead State,TRUE,FALSE,2022-11-15,H
4686333,Ko. Johnson,G,14,3,5,1,2,0,0,0,1,1,1,0,0,0,1,7,West Virginia,Morehead State,TRUE,FALSE,2022-11-15,H
4581445,S. Wilson,G,15,0,4,0,2,0,0,1,0,1,0,1,0,0,1,0,West Virginia,Morehead State,TRUE,FALSE,2022-11-15,H
4432880,J. Toussaint,G,21,2,9,1,2,0,0,0,2,2,2,1,0,1,0,5,West Virginia,Morehead State,TRUE,FALSE,2022-11-15,H
NA,TEAM,NA,NA,29,62,4,17,13,16,9,24,33,11,10,3,10,13,75,West Virginia,Morehead State,TRUE,FALSE,2022-11-15,H
