player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592485,J. Bell Jr.,F,25,3,6,0,0,0,2,2,4,6,0,0,0,1,0,6,West Virginia,Oklahoma,FALSE,TRUE,2023-01-14,A
4432840,T. Mitchell,F,37,7,8,1,1,1,4,0,5,5,3,2,2,0,3,16,West Virginia,Oklahoma,FALSE,TRUE,2023-01-14,A
4397099,E. Matthews Jr.,F,29,5,10,1,2,0,0,1,0,1,0,0,0,0,1,11,West Virginia,Oklahoma,FALSE,TRUE,2023-01-14,A
4396679,E. Stevenson,G,20,3,8,0,4,3,4,0,1,1,3,0,0,0,4,9,West Virginia,Oklahoma,FALSE,TRUE,2023-01-14,A
4279756,Ke. Johnson,G,34,4,8,1,2,4,4,1,2,3,0,2,0,1,4,13,West Virginia,Oklahoma,FALSE,TRUE,2023-01-14,A
5106293,M. Wague,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,West Virginia,Oklahoma,FALSE,FALSE,2023-01-14,A
4703002,P. Suemnick,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,West Virginia,Oklahoma,FALSE,FALSE,2023-01-14,A
5106291,J. Davis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,West Virginia,Oklahoma,FALSE,FALSE,2023-01-14,A
4686333,Ko. Johnson,G,15,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,West Virginia,Oklahoma,FALSE,FALSE,2023-01-14,A
4581445,S. Wilson,G,9,1,3,1,1,0,0,0,0,0,0,0,0,0,1,3,West Virginia,Oklahoma,FALSE,FALSE,2023-01-14,A
4432880,J. Toussaint,G,21,6,9,2,3,0,2,0,2,2,1,0,0,2,5,14,West Virginia,Oklahoma,FALSE,FALSE,2023-01-14,A
NA,TEAM,NA,NA,31,55,6,13,8,16,4,15,19,8,4,2,5,20,76,West Virginia,Oklahoma,FALSE,FALSE,2023-01-14,A
