player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592485,J. Bell Jr.,F,22,1,1,0,0,3,4,2,2,4,0,0,2,2,2,5,West Virginia,Baylor,FALSE,TRUE,2023-02-13,A
4432840,T. Mitchell,F,20,4,10,1,2,0,0,0,3,3,3,1,0,0,4,9,West Virginia,Baylor,FALSE,TRUE,2023-02-13,A
4397099,E. Matthews Jr.,F,31,7,10,1,2,2,4,5,0,5,3,0,0,2,2,17,West Virginia,Baylor,FALSE,TRUE,2023-02-13,A
4396679,E. Stevenson,G,20,2,8,1,4,0,0,0,1,1,0,2,0,0,1,5,West Virginia,Baylor,FALSE,TRUE,2023-02-13,A
4279756,Ke. Johnson,G,33,2,7,0,3,0,0,0,1,1,6,4,0,2,1,4,West Virginia,Baylor,FALSE,TRUE,2023-02-13,A
5106293,M. Wague,F,8,1,1,0,0,2,2,2,0,2,1,0,0,1,1,4,West Virginia,Baylor,FALSE,FALSE,2023-02-13,A
5106292,J. Harris,F,5,0,0,0,0,2,2,0,0,0,1,1,0,0,1,2,West Virginia,Baylor,FALSE,FALSE,2023-02-13,A
4897777,J. Okonkwo,F,10,2,2,0,0,0,0,1,0,1,0,0,0,2,1,4,West Virginia,Baylor,FALSE,FALSE,2023-02-13,A
4703002,P. Suemnick,F,15,0,1,0,0,0,0,3,2,5,0,0,1,1,1,0,West Virginia,Baylor,FALSE,FALSE,2023-02-13,A
4433227,J. King,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,West Virginia,Baylor,FALSE,FALSE,2023-02-13,A
4581445,S. Wilson,G,11,1,3,1,3,0,0,0,2,2,0,0,0,0,0,3,West Virginia,Baylor,FALSE,FALSE,2023-02-13,A
4432880,J. Toussaint,G,24,3,9,2,6,3,4,1,3,4,4,0,0,1,1,11,West Virginia,Baylor,FALSE,FALSE,2023-02-13,A
NA,TEAM,NA,NA,24,53,7,21,12,16,14,15,29,18,8,3,13,15,67,West Virginia,Baylor,FALSE,FALSE,2023-02-13,A
