player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592485,J. Bell Jr.,F,19,0,2,0,0,0,0,1,1,2,0,0,1,0,4,0,West Virginia,Baylor,TRUE,TRUE,2023-01-11,H
4432840,T. Mitchell,F,34,3,9,0,0,8,12,4,11,15,1,0,2,2,5,14,West Virginia,Baylor,TRUE,TRUE,2023-01-11,H
4397099,E. Matthews Jr.,F,24,2,7,1,2,2,2,4,1,5,3,0,0,0,0,7,West Virginia,Baylor,TRUE,TRUE,2023-01-11,H
4396679,E. Stevenson,G,21,3,9,2,7,2,2,0,2,2,1,0,0,2,5,10,West Virginia,Baylor,TRUE,TRUE,2023-01-11,H
4279756,Ke. Johnson,G,30,1,7,0,4,8,8,0,0,0,6,0,0,1,5,10,West Virginia,Baylor,TRUE,TRUE,2023-01-11,H
5106293,M. Wague,F,15,2,4,0,0,0,0,2,4,6,0,0,0,1,2,4,West Virginia,Baylor,TRUE,FALSE,2023-01-11,H
4897777,J. Okonkwo,F,6,1,1,0,0,0,1,0,1,1,0,0,0,0,0,2,West Virginia,Baylor,TRUE,FALSE,2023-01-11,H
4686333,Ko. Johnson,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,West Virginia,Baylor,TRUE,FALSE,2023-01-11,H
4581445,S. Wilson,G,23,4,7,3,5,0,0,0,2,2,1,0,0,0,1,11,West Virginia,Baylor,TRUE,FALSE,2023-01-11,H
4432880,J. Toussaint,G,26,7,14,2,6,4,8,1,0,1,2,1,0,1,3,20,West Virginia,Baylor,TRUE,FALSE,2023-01-11,H
NA,TEAM,NA,NA,23,60,8,24,24,33,12,22,34,15,1,3,7,26,78,West Virginia,Baylor,TRUE,FALSE,2023-01-11,H
