player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592485,J. Bell Jr.,F,8,1,2,0,0,1,2,1,2,3,0,1,0,1,3,3,West Virginia,Pittsburgh,FALSE,TRUE,2022-11-11,A
4397099,E. Matthews Jr.,F,32,4,7,2,4,0,0,0,1,1,0,0,0,1,1,10,West Virginia,Pittsburgh,FALSE,TRUE,2022-11-11,A
4686333,Ko. Johnson,G,18,1,1,0,0,1,2,0,0,0,1,0,0,0,0,3,West Virginia,Pittsburgh,FALSE,TRUE,2022-11-11,A
4396679,E. Stevenson,G,26,7,12,2,5,0,0,0,1,1,1,0,0,3,2,16,West Virginia,Pittsburgh,FALSE,TRUE,2022-11-11,A
4279756,Ke. Johnson,G,26,2,7,1,3,2,2,1,0,1,4,3,0,1,2,7,West Virginia,Pittsburgh,FALSE,TRUE,2022-11-11,A
5106293,M. Wague,F,13,5,5,0,0,1,1,1,3,4,1,0,0,1,4,11,West Virginia,Pittsburgh,FALSE,FALSE,2022-11-11,A
5106292,J. Harris,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,West Virginia,Pittsburgh,FALSE,FALSE,2022-11-11,A
4897777,J. Okonkwo,F,9,1,3,0,0,0,0,0,2,2,0,0,1,1,3,2,West Virginia,Pittsburgh,FALSE,FALSE,2022-11-11,A
4432840,T. Mitchell,F,23,3,5,1,2,1,3,0,6,6,1,0,0,1,2,8,West Virginia,Pittsburgh,FALSE,FALSE,2022-11-11,A
4581445,S. Wilson,G,11,1,4,1,2,0,0,3,1,4,1,0,0,0,0,3,West Virginia,Pittsburgh,FALSE,FALSE,2022-11-11,A
4432880,J. Toussaint,G,30,5,11,1,5,7,9,0,4,4,5,2,0,2,2,18,West Virginia,Pittsburgh,FALSE,FALSE,2022-11-11,A
NA,TEAM,NA,NA,30,57,8,21,13,19,8,22,30,14,6,1,11,19,81,West Virginia,Pittsburgh,FALSE,FALSE,2022-11-11,A
