player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592485,J. Bell Jr.,F,14,1,3,0,0,3,4,2,4,6,0,0,0,0,3,5,West Virginia,Florida,TRUE,TRUE,2022-11-27,N
4432840,T. Mitchell,F,34,6,16,0,2,5,5,3,5,8,2,0,1,2,0,17,West Virginia,Florida,TRUE,TRUE,2022-11-27,N
4397099,E. Matthews Jr.,F,31,5,13,2,4,1,2,0,3,3,1,1,1,1,1,13,West Virginia,Florida,TRUE,TRUE,2022-11-27,N
4396679,E. Stevenson,G,21,6,8,3,4,0,0,0,7,7,1,2,1,3,2,15,West Virginia,Florida,TRUE,TRUE,2022-11-27,N
4279756,Ke. Johnson,G,21,2,5,1,2,2,2,0,0,0,1,0,0,2,2,7,West Virginia,Florida,TRUE,TRUE,2022-11-27,N
5106293,M. Wague,F,14,3,5,0,0,2,3,3,6,9,1,0,1,1,2,8,West Virginia,Florida,TRUE,FALSE,2022-11-27,N
5106292,J. Harris,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,West Virginia,Florida,TRUE,FALSE,2022-11-27,N
4897777,J. Okonkwo,F,10,1,2,0,0,0,0,1,1,2,0,0,0,0,3,2,West Virginia,Florida,TRUE,FALSE,2022-11-27,N
4703002,P. Suemnick,F,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,3,West Virginia,Florida,TRUE,FALSE,2022-11-27,N
4433227,J. King,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,West Virginia,Florida,TRUE,FALSE,2022-11-27,N
5106291,J. Davis,G,1,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,West Virginia,Florida,TRUE,FALSE,2022-11-27,N
4686333,Ko. Johnson,G,15,1,2,0,1,1,2,1,2,3,0,2,0,1,2,3,West Virginia,Florida,TRUE,FALSE,2022-11-27,N
4581445,S. Wilson,G,11,1,5,0,0,0,0,1,2,3,1,1,0,0,1,2,West Virginia,Florida,TRUE,FALSE,2022-11-27,N
4432880,J. Toussaint,G,19,2,7,0,3,5,6,1,2,3,3,1,0,2,2,9,West Virginia,Florida,TRUE,FALSE,2022-11-27,N
NA,TEAM,NA,NA,29,67,7,17,19,26,15,34,49,11,7,5,13,19,84,West Virginia,Florida,TRUE,FALSE,2022-11-27,N
