player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592485,J. Bell Jr.,F,12,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,West Virginia,Kansas State,TRUE,TRUE,2023-03-04,H
4432840,T. Mitchell,F,39,4,7,1,3,5,6,0,6,6,0,1,2,2,4,14,West Virginia,Kansas State,TRUE,TRUE,2023-03-04,H
4397099,E. Matthews Jr.,F,40,9,11,0,1,2,2,3,3,6,1,4,2,1,1,20,West Virginia,Kansas State,TRUE,TRUE,2023-03-04,H
4396679,E. Stevenson,G,35,11,22,5,14,0,0,0,4,4,5,2,0,5,3,27,West Virginia,Kansas State,TRUE,TRUE,2023-03-04,H
4279756,Ke. Johnson,G,36,4,13,1,3,14,15,1,2,3,6,6,1,4,1,23,West Virginia,Kansas State,TRUE,TRUE,2023-03-04,H
4897777,J. Okonkwo,F,8,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,West Virginia,Kansas State,TRUE,FALSE,2023-03-04,H
4703002,P. Suemnick,F,11,1,1,0,0,0,0,1,3,4,0,0,0,0,0,2,West Virginia,Kansas State,TRUE,FALSE,2023-03-04,H
4686333,Ko. Johnson,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,West Virginia,Kansas State,TRUE,FALSE,2023-03-04,H
4581445,S. Wilson,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,West Virginia,Kansas State,TRUE,FALSE,2023-03-04,H
4432880,J. Toussaint,G,10,1,4,0,1,1,2,1,1,2,1,1,0,2,2,3,West Virginia,Kansas State,TRUE,FALSE,2023-03-04,H
NA,TEAM,NA,NA,30,59,7,22,22,25,7,22,29,13,14,5,16,14,89,West Virginia,Kansas State,TRUE,FALSE,2023-03-04,H
