player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592485,J. Bell Jr.,F,21,4,4,0,0,0,0,4,4,8,0,1,0,0,4,8,West Virginia,UAB,TRUE,TRUE,2022-12-10,H
4432840,T. Mitchell,F,36,5,10,1,4,2,2,1,6,7,5,1,0,4,1,13,West Virginia,UAB,TRUE,TRUE,2022-12-10,H
4397099,E. Matthews Jr.,F,34,5,9,4,5,2,2,0,9,9,1,1,0,0,2,16,West Virginia,UAB,TRUE,TRUE,2022-12-10,H
4396679,E. Stevenson,G,16,1,4,0,3,6,7,1,0,1,3,2,0,1,4,8,West Virginia,UAB,TRUE,TRUE,2022-12-10,H
4279756,Ke. Johnson,G,33,5,10,0,2,7,7,1,1,2,1,1,0,4,2,17,West Virginia,UAB,TRUE,TRUE,2022-12-10,H
5106293,M. Wague,F,8,1,1,0,0,0,0,0,1,1,1,0,1,0,5,2,West Virginia,UAB,TRUE,FALSE,2022-12-10,H
5106292,J. Harris,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,West Virginia,UAB,TRUE,FALSE,2022-12-10,H
4897777,J. Okonkwo,F,10,1,1,0,0,1,3,0,1,1,0,0,1,1,1,3,West Virginia,UAB,TRUE,FALSE,2022-12-10,H
4686333,Ko. Johnson,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,West Virginia,UAB,TRUE,FALSE,2022-12-10,H
4581445,S. Wilson,G,6,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,West Virginia,UAB,TRUE,FALSE,2022-12-10,H
4432880,J. Toussaint,G,26,5,12,0,3,4,4,0,1,1,1,3,1,2,2,14,West Virginia,UAB,TRUE,FALSE,2022-12-10,H
NA,TEAM,NA,NA,27,54,5,19,22,25,7,23,30,14,9,3,13,21,81,West Virginia,UAB,TRUE,FALSE,2022-12-10,H
